uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d8e87b3-67ba-4550-960d-554d71f7ae00",40153,"Payload delivery","filename","arm7","",0,1683647704,"","","","",""
"5447d2a8-f136-4dbe-8fa4-6e98c7a6e97c",40153,"Payload delivery","md5","2e0dc423b6b275c1bef75d70ece28c26","",1,1683647704,"","","","",""
"739194bd-c258-4e2c-b5c7-0effd8df588d",40153,"Payload delivery","sha1","b05db8c32a21c541eee28336a517bac3e99b00b1","",1,1683647704,"","","","",""
"3ee34116-3a86-4765-8c47-83a01a96aa2f",40153,"Payload delivery","sha256","c300bcf277d247cc6db37e3aff2b9ca051118d160c8cf34757c28a8fd80a6693","",1,1683647704,"","","","",""
"f5e7b59a-5fcd-493d-a82d-878c1c85d86f",40153,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1683647704,"","","","",""
"c4162110-cbc6-4d9a-9d56-ce14890a6f0e",40153,"Network activity","url","http://103.116.52.89/arm7","",1,1683647704,"","","","",""
"5b530ab7-1d4f-43f5-ae6b-704da6978f8e",40153,"Network activity","ip-dst","103.116.52.89","",1,1683647704,"","","","",""
"4884af3a-187b-4fe5-ae05-33b7dbc33f2e",40153,"External analysis","link","https://www.virustotal.com/gui/file/c300bcf277d247cc6db37e3aff2b9ca051118d160c8cf34757c28a8fd80a6693/detection","",0,1683647705,"permalink","","29e085d0-891b-47b8-a26b-3f5eeab013e2","virustotal-report","misc"
"5cb89de3-c4fd-4d66-ad96-b4a2be46a236",40153,"Other","datetime","2023-05-09T15:16:12.000000+0000","",0,1683647705,"last-submission","","29e085d0-891b-47b8-a26b-3f5eeab013e2","virustotal-report","misc"
"009033fc-1c00-45fe-8d59-b213c6c8e776",40153,"Other","text","22/52","",0,1683647705,"detection-ratio","","29e085d0-891b-47b8-a26b-3f5eeab013e2","virustotal-report","misc"

