uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"998108be-bee9-46df-9507-10aafdf62109",25464,"Payload delivery","filename","6829cddst.exe","",0,1596733971,"","","","",""
"1e231027-393d-4c56-b4d3-8b370d6c7946",25464,"Payload delivery","md5","afb132c101926e8a5c3984507d20f489","",1,1596733971,"","","","",""
"538ba0d9-b9ff-43c5-8d45-56b10599d7f4",25464,"Payload delivery","sha1","8720f7391a0d7c97b89ee2727d4c807ceb7a5111","",1,1596733971,"","","","",""
"3ef3d317-1a59-4cbd-b204-af04778355fc",25464,"Payload delivery","sha256","798fb8c79817b6f801153be5b4b9d51f4416bb7bb355824acb9b1b2b25659893","",1,1596733971,"","","","",""
"398fccab-8e32-412c-8f2e-1fd45944ce4c",25464,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596733971,"","","","",""
"efd4102d-481f-4706-ad80-422ca8022a9d",25464,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596733971,"","","","",""
"9e9d4a3f-1480-4e1c-95aa-0ce80b2800b2",25464,"Network activity","url","http://kiwizon.com/junkreps/6829cddst.exe","",1,1596733971,"","","","",""
"05dd389a-83b0-4863-8af7-69704fc84842",25464,"Network activity","domain","kiwizon.com","",1,1596733971,"","","","",""
"8eadc4da-8866-4a42-9751-9ef0de9734d7",25464,"Other","text",".text","",0,1596733972,"name","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"c56cd6af-5770-4352-8ab2-aea29b36359d",25464,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596733972,"md5","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"30efc66c-fd49-41af-9605-fe37b20159e9",25464,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596733972,"sha1","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"3f0fc3c1-d8af-4d06-93d7-e5f2cae2f973",25464,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596733973,"sha256","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"0276a686-ac3c-4854-97f4-2a4e6ff4754d",25464,"Other","size-in-bytes",6144,"",0,1596733974,"size-in-bytes","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"69a3641f-be29-4c17-bba6-748b40223f08",25464,"Other","float",6.10599,"",0,1596733975,"entropy","","4b02c2a8-d7a9-4c97-aa14-0b699f5720cb","pe-section","file"
"b0aa8fce-a067-4a28-991c-2f62ad9dd10d",25464,"Other","text",".rdata","",0,1596733978,"name","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"4923b70a-07ee-41e7-ba8c-3be6f67ad500",25464,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596733978,"md5","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"68cfed31-28d3-40d8-b115-bb822319c75e",25464,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596733978,"sha1","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"d8bfd36b-0717-4e6e-9f1c-6ff098acb6d9",25464,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596733978,"sha256","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"28f9cbf6-3c37-4817-a87b-1cf8305fd843",25464,"Other","size-in-bytes",4096,"",0,1596733978,"size-in-bytes","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"36374df7-67e1-4a4a-84d9-fe23c9dabf54",25464,"Other","float",5.2693,"",0,1596733978,"entropy","","3dbe7ebc-157d-4dc9-84e1-9068cc647fd6","pe-section","file"
"c5e31b8e-4631-481e-81d1-d4b38cb9fe55",25464,"Other","text",".data","",0,1596733978,"name","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"8c97075b-4213-4982-a3ca-b9f2faaeb45f",25464,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596733978,"md5","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"baea2c16-d126-4228-ade9-2cfb829c6dc8",25464,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596733978,"sha1","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"072ec979-9905-4e7f-9a4a-9997aa346d54",25464,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596733978,"sha256","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"f180c584-f3f5-49b4-a227-46791feaf640",25464,"Other","size-in-bytes",512,"",0,1596733978,"size-in-bytes","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"b1ab6dcb-7d35-4ea1-a4d8-b17d7e66654f",25464,"Other","float",0.46113,"",0,1596733978,"entropy","","7a215030-87ab-4bcb-911f-b00e78c9a0b2","pe-section","file"
"9747545e-8e26-41fe-98ff-567152c94429",25464,"Other","text",".rsrc","",0,1596733979,"name","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"6196bf33-8aae-441e-81d9-2bf3a67ca581",25464,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596733979,"md5","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"228c979a-406c-4d2f-8210-270730db28c0",25464,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596733979,"sha1","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"2579277c-83e9-4b8c-bc89-c5b832f3fa7c",25464,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596733979,"sha256","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"3409700a-0c6b-4b55-a9ba-c7ebee3af820",25464,"Other","size-in-bytes",326144,"",0,1596733979,"size-in-bytes","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"1686deec-4e4f-4121-ad94-381f22c074aa",25464,"Other","float",7.66668,"",0,1596733979,"entropy","","b41606c4-6051-45d8-be0a-cad2b0929279","pe-section","file"
"d70dc2ba-bbf5-4976-b50b-f9e74832a52a",25464,"External analysis","link","https://www.virustotal.com/gui/file/798fb8c79817b6f801153be5b4b9d51f4416bb7bb355824acb9b1b2b25659893/detection","",0,1596733979,"permalink","","3b6bfac0-aa3d-4090-abd5-1c6c8349cfe0","virustotal-report","misc"
"57c3b76d-b0de-4b8c-8c82-77967f3888c2",25464,"Other","datetime","2020-08-06T14:29:38.000000+0000","",0,1596733979,"last-submission","","3b6bfac0-aa3d-4090-abd5-1c6c8349cfe0","virustotal-report","misc"
"76b5fa13-f8dd-46fd-93c8-fb76232f8ffa",25464,"Other","text","46/69","",0,1596733979,"detection-ratio","","3b6bfac0-aa3d-4090-abd5-1c6c8349cfe0","virustotal-report","misc"

