uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cca43c11-baef-4891-b56c-c368051b9fd5",42163,"Payload delivery","filename","m68k","",0,1685777824,"","","","",""
"53f71a8a-4cc3-42c6-a743-beb8dbfd6987",42163,"Payload delivery","md5","fed2765e0ed8661b7d7205092c501241","",1,1685777824,"","","","",""
"19a5424b-0e9c-4add-86a1-497c7dd70a09",42163,"Payload delivery","sha1","96b621302d89b22a90345077206f8d238df11c7e","",1,1685777824,"","","","",""
"6dbf3ff9-8f38-4f62-a77f-870a5fe6bd52",42163,"Payload delivery","sha256","dddbafd84636a8bba3e5c0103baf25420fd86af8c43482700045f8a61af6d79e","",1,1685777824,"","","","",""
"b48044bf-d65f-44e6-a525-a5fe2f5baa47",42163,"Payload delivery","mime-type","application/x-executable","",0,1685777824,"","","","",""
"876f6e61-614d-4ff9-821d-2066130fb097",42163,"Network activity","url","http://194.59.31.34/m68k","",1,1685777824,"","","","",""
"5db322ce-88af-41f9-bae6-ca8b215f36a3",42163,"Network activity","ip-dst","194.59.31.34","",1,1685777824,"","","","",""
"5c097d9a-367c-4dcb-aee2-3f696de9ee41",42163,"External analysis","link","https://www.virustotal.com/gui/file/dddbafd84636a8bba3e5c0103baf25420fd86af8c43482700045f8a61af6d79e/detection","",0,1685777824,"permalink","","97bbcbd9-abf7-4ac8-901f-3fad44e9eea5","virustotal-report","misc"
"123ff6db-c779-4450-a644-beabf073499a",42163,"Other","datetime","2023-06-03T07:05:49.000000+0000","",0,1685777824,"last-submission","","97bbcbd9-abf7-4ac8-901f-3fad44e9eea5","virustotal-report","misc"
"9aad2e0b-847a-44d4-9254-0553ae5d88f4",42163,"Other","text","42/61","",0,1685777824,"detection-ratio","","97bbcbd9-abf7-4ac8-901f-3fad44e9eea5","virustotal-report","misc"

