uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82e66d14-1918-4eae-9777-3177ffe60a9c",10646,"Payload delivery","filename","arm5","",0,1650218101,"","","","",""
"de2465d9-edf7-4a47-80c6-1cb1559b0a9e",10646,"Payload delivery","md5","ddba62462b20ff2daf261aa8dc5b72f3","",1,1650218101,"","","","",""
"af8eaa00-c4c3-40b6-ae64-42fabe2bb24a",10646,"Payload delivery","sha1","835dc2cf26211c108b2e77becf4b56508495a680","",1,1650218102,"","","","",""
"02bb74e4-b1c9-4f93-bfa9-b3359c13a75b",10646,"Payload delivery","sha256","8107f644447d9e830c747aecc2e88c1969ea053d80facf992a869189d4ffad9e","",1,1650218102,"","","","",""
"81b83ac1-a6e3-436f-a19d-819497f81bf4",10646,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1650218102,"","","","",""
"eefb716f-c147-4de6-ae72-3b5a2ec8ed5e",10646,"Network activity","url","http://37.0.11.130/bins/arm5","",1,1650218102,"","","","",""
"906a92c0-6e95-43ad-a3a1-0231f1598ec2",10646,"Network activity","ip-dst","37.0.11.130","",1,1650218102,"","","","",""
"2be33434-fd0f-47ff-8924-e514ed8f59be",10646,"External analysis","link","https://www.virustotal.com/gui/file/8107f644447d9e830c747aecc2e88c1969ea053d80facf992a869189d4ffad9e/detection","",0,1650218102,"permalink","","8bfb1de1-5546-47d2-821b-8ea8abeb31ec","virustotal-report","misc"
"2833b394-2fcd-44aa-8c7a-cb75829da52d",10646,"Other","datetime","2022-04-17T15:26:52.000000+0000","",0,1650218102,"last-submission","","8bfb1de1-5546-47d2-821b-8ea8abeb31ec","virustotal-report","misc"
"d3210651-d6f0-4506-a158-2ae42138c49c",10646,"Other","text","33/61","",0,1650218102,"detection-ratio","","8bfb1de1-5546-47d2-821b-8ea8abeb31ec","virustotal-report","misc"

