uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eede2eb-4cfc-4c5c-9683-0676c0a80102",14210,"Payload delivery","filename","g34gc.php","",0,1592648427,"","","","",""
"5eede2eb-b3e0-4274-865c-0676c0a80102",14210,"Payload delivery","md5","5bfd371b58c08398e87600d63ea6181f","",1,1592648427,"","","","",""
"5eede2eb-8458-4d14-88c6-0676c0a80102",14210,"Payload delivery","sha1","a940e046585d0d0dd79c4a0c8bd4e25d0952c5fa","",1,1592648427,"","","","",""
"5eede2eb-18f0-499e-a009-0676c0a80102",14210,"Payload delivery","sha256","72668084ed5c66b19e9e091bf77d8fb6a61d4b126573c996285139bc0c7fcc2c","",1,1592648427,"","","","",""
"5eede2eb-baec-4c0a-9b17-0676c0a80102",14210,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1592648427,"","","","",""
"5eede2eb-8afc-4c54-bad9-0676c0a80102",14210,"Payload delivery","imphash","dc7f723491e8ad462fb56f7019d39f4b","",0,1592648427,"","","","",""
"5eede2eb-51b0-4e40-bfd2-0676c0a80102",14210,"Network activity","url","https://tiilearaphefanpa.gq/g34gc.php","",1,1592648427,"","","","",""
"5eede2eb-2658-4e0c-8794-0676c0a80102",14210,"Network activity","domain","tiilearaphefanpa.gq","",1,1592648427,"","","","",""
"a5176802-46d3-4820-8dc6-8d0c73f89b23",14210,"Other","text",".text","",0,1592648428,"name","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"0b162bab-4a7f-4d9d-be14-2e6eb697d2e2",14210,"Payload delivery","md5","3f9e54e76d8ced9c6eac2a1f10cb95ad","",1,1592648428,"md5","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"2c0ee059-13fc-4e44-8bfd-eeab2814547a",14210,"Payload delivery","sha1","09c2eebd73196558f9332fb9de77d6813a15191b","",1,1592648428,"sha1","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"d2ea3c7f-acfc-4937-95a3-6fbbb2102de5",14210,"Payload delivery","sha256","241f4ed1d570e284f2cf15949de0ccc07e5652ad577a18ae389b7859bb5d06a5","",1,1592648428,"sha256","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"c8b2c942-fe01-40cc-976d-3ecb279585ae",14210,"Other","size-in-bytes",267776,"",0,1592648428,"size-in-bytes","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"e8c686ed-d378-48b6-b6c9-283519b93b22",14210,"Other","float",6.77628,"",0,1592648428,"entropy","","b1c6f62c-ccd4-4cea-bde3-fa26a8815783","pe-section","file"
"d11225ca-47de-4bd8-8e97-cce56b56e077",14210,"Other","text",".rdata","",0,1592648428,"name","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"bdd27d4c-002f-4c30-a801-e359c1c41315",14210,"Payload delivery","md5","45a6d12ac9ddcfbd0b0c1134d7d0bf04","",1,1592648428,"md5","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"0354ae32-c70c-4809-b795-bf4078700f8d",14210,"Payload delivery","sha1","87d458f81ea23eaf3f1d89f32b74fe1f96905ec4","",1,1592648428,"sha1","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"b2f97a12-6dd9-4551-9e4f-38865dedc368",14210,"Payload delivery","sha256","6036cef988dfaa7f1cff82015c9518ca345a6c1869d5b68b5e11fa375a510694","",1,1592648428,"sha256","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"7659a3c7-cbef-4d49-a822-1c54a60f1e71",14210,"Other","size-in-bytes",156160,"",0,1592648428,"size-in-bytes","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"8c7e98e7-57c7-4e3d-9e14-449680162ccd",14210,"Other","float",6.17783,"",0,1592648428,"entropy","","88a467b2-46d3-4a55-8028-decef0883e0d","pe-section","file"
"4e13a707-ebb4-480b-afb7-46593ec0bed8",14210,"Other","text",".data","",0,1592648429,"name","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"5f8dafbb-ce1b-435a-b982-c9e835c85268",14210,"Payload delivery","md5","1323ab10c2567aeba1a9a7dad333527a","",1,1592648429,"md5","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"36dbb3d0-213b-427c-ba82-5fb7341dc41a",14210,"Payload delivery","sha1","5e8af7d7713303efa760b584f5681761e2377c5d","",1,1592648429,"sha1","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"2108f79a-868f-416f-8c81-1a1eee9874d3",14210,"Payload delivery","sha256","22c343ebb46eae1eb3b35688f5d69432449c91359df5029197aaada4ab0468d9","",1,1592648429,"sha256","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"c2209dc1-232a-4eb1-af38-6bfb9fc5a7b8",14210,"Other","size-in-bytes",20992,"",0,1592648429,"size-in-bytes","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"7af5cdcb-d615-4bf9-b506-ccdb6a4d67ab",14210,"Other","float",5.71505,"",0,1592648429,"entropy","","e0d8fd79-1bc9-4263-8b23-fbd0f8c5acec","pe-section","file"
"ead8ffae-4727-466d-837b-bb813b3be665",14210,"Other","text",".rsrc","",0,1592648429,"name","","15ec5e8d-c8bc-4ead-8967-e1cb3039361c","pe-section","file"
"3add2d7d-1a41-4fed-a99c-dcac41727ec4",14210,"Payload delivery","md5","59331643963b5268828a22a79b485004","",1,1592648429,"md5","","15ec5e8d-c8bc-4ead-8967-e1cb3039361c","pe-section","file"
"1a74cd97-ccfe-42b7-9899-94254c152da9",14210,"Payload delivery","sha1","7a3b15a33e04434585608b7c70034736e0177744","",1,1592648429,"sha1","","15ec5e8d-c8bc-4ead-8967-e1cb3039361c","pe-section","file"
"9281a664-2216-41c8-beda-76c4e32c904d",14210,"Payload delivery","sha256","847e5b9ddc2593a0c1653d27781f97ac907526bb0ddefb43821dc6974a7361be","",1,1592648429,"sha256","","15ec5e8d-c8bc-4ead-8967-e1cb3039361c","pe-section","file"
