uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"928d9c54-ff54-4ad1-b08e-3819b5e52bc0",10114,"Payload delivery","filename","heetz.i686","",0,1649682661,"","","","",""
"9eeb8341-1689-4a08-b567-fbd35ef41dab",10114,"Payload delivery","md5","2485d41d8199567241040e2345cfb359","",1,1649682661,"","","","",""
"83b8ca59-4322-4731-947c-e3e3821099d5",10114,"Payload delivery","sha1","9e4261ad88c8f23c1e9bf292261d55e0295d5255","",1,1649682661,"","","","",""
"ed0bc14d-ee99-4e5a-94a6-63a7da4fe95e",10114,"Payload delivery","sha256","02c3b3409be1e6df36271e1b869788d72009198da8576895776d4a27991915b6","",1,1649682661,"","","","",""
"f6c68cc5-9f2e-49a2-8f46-ce3c48048095",10114,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649682661,"","","","",""
"bed9a7b5-3c33-4ae3-9aa9-e9a4b84d0c7c",10114,"Network activity","url","http://192.210.132.120/heetzcase/heetz.i686","",1,1649682661,"","","","",""
"8d5d4dfa-d9b4-4533-95f8-b72a3383a073",10114,"Network activity","ip-dst","192.210.132.120","",1,1649682661,"","","","",""
"dd62bd48-a8ab-47a0-a89e-62ee68365672",10114,"External analysis","link","https://www.virustotal.com/gui/file/02c3b3409be1e6df36271e1b869788d72009198da8576895776d4a27991915b6/detection","",0,1649682661,"permalink","","8ecf3242-6ccb-43cb-a153-ff2bbb439cda","virustotal-report","misc"
"54fd112b-bb70-4115-838e-ba31101ef43b",10114,"Other","datetime","2022-04-11T10:54:10.000000+0000","",0,1649682661,"last-submission","","8ecf3242-6ccb-43cb-a153-ff2bbb439cda","virustotal-report","misc"
"f334c2ee-c5e8-4326-827e-9e9fb2236748",10114,"Other","text","21/60","",0,1649682661,"detection-ratio","","8ecf3242-6ccb-43cb-a153-ff2bbb439cda","virustotal-report","misc"

