uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f95c5e3-980a-43bf-9b9b-780fc86c7bc2",13386,"Payload delivery","filename","ST_External_Loader.exe?ex=670cf73e&is=670ba5be&hm=df6fdb38f0b871dad38a238a90c3a5082232e6b3dece3fde2cfe260f368e31c7&","",0,1728836173,"","","","",""
"885bc527-fc54-4265-92b9-92bcb01fb505",13386,"Payload delivery","md5","16b1fa75351705eac58419c279470984","",1,1728836173,"","","","",""
"e2fb4d89-00e1-4cab-b4d8-772f44a7640b",13386,"Payload delivery","sha1","a3bcb6a7207e10178bfc6fc6503c95f2f8a51e54","",1,1728836173,"","","","",""
"d088e804-33e5-43bd-98e4-084c72c11d42",13386,"Payload delivery","sha256","a449c399c359f29cf1f3a43dd45baea4bf47e82e9020ac3b39a3166f59845ca1","",1,1728836173,"","","","",""
"59ba75c0-334f-4584-9577-d86fb3e3846f",13386,"Payload delivery","mime-type","application/x-dosexec","",0,1728836173,"","","","",""
"08dfbe32-4401-4b19-a5cb-5d84837e6646",13386,"Payload delivery","imphash","f6c0f2a6b0efb27a2a63257f097acbee","",0,1728836173,"","","","",""
"14c26150-2428-4588-bfa6-60696d8e9329",13386,"Network activity","url","https://cdn.discordapp.com/attachments/1292905697662468196/1294975312979034132/ST_External_Loader.exe?ex=670cf73e&is=670ba5be&hm=df6fdb38f0b871dad38a238a90c3a5082232e6b3dece3fde2cfe260f368e31c7&","",1,1728836173,"","","","",""
"0408126d-de7a-4ddc-9441-eabaf04a10eb",13386,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728836173,"","","","",""
"3d6e1d20-07b7-4afc-a460-db6e20c2d0e0",13386,"Other","text",".text","",0,1728836173,"name","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"5d69b8be-6602-4ad9-8bae-b6314ef69772",13386,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728836173,"md5","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"61ff4df7-1701-458e-981e-07a05ba6e9c3",13386,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728836173,"sha1","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"884336ee-d02c-4e96-8d92-2de0244d0597",13386,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728836173,"sha256","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"cdb2c3ea-a7ec-458e-9b10-5f1ba774d97e",13386,"Other","size-in-bytes",0,"",0,1728836173,"size-in-bytes","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"be8b169c-4078-4f98-b31c-51a20fd027b6",13386,"Other","float",0,"",0,1728836173,"entropy","","ebe68e4a-cdb5-4653-8bec-c63b877eca52","pe-section","file"
"081da386-41cb-4f94-b535-f2f06dd388a8",13386,"Other","text",".xorstr1","",0,1728836174,"name","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"dc5338aa-e4d5-45fa-8fb9-0f467c290b87",13386,"Payload delivery","md5","df36cf9c72ffa7f10ce797be63908d3a","",1,1728836174,"md5","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"e1aed37b-d527-466f-861a-c4eb4764f75d",13386,"Payload delivery","sha1","f5b81a11894e8b9113f82f5b8f18ba13ea83ecaa","",1,1728836174,"sha1","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"40554a54-9f2e-47d4-9801-cf0c2451f74e",13386,"Payload delivery","sha256","3a7b6971599914c046cd6cb7aa9c5b726538fc2b1bfcd9a6842b40bbc2e22219","",1,1728836174,"sha256","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"0ddbc3c7-7915-487a-b6a7-9710ab47fa02",13386,"Other","size-in-bytes",4096,"",0,1728836174,"size-in-bytes","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"304b7fae-2fe7-4eea-ba57-2defb4221d95",13386,"Other","float",0.283851,"",0,1728836174,"entropy","","efe5d46e-9fd9-4d0c-8bce-45a710e944ec","pe-section","file"
"6e1fba3f-c57f-4692-9564-d634b885eb6e",13386,"Other","text",".xorstr2","",0,1728836174,"name","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"d778b01a-fe6c-4df5-b248-820372342bfc",13386,"Payload delivery","md5","6a480d09c1e0531828c00960fdcbf29f","",1,1728836174,"md5","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"59f62f05-101e-4828-8323-a2260100c7c2",13386,"Payload delivery","sha1","76bdeb1ff8197b01bc1170a6a48a306fe62c8a19","",1,1728836174,"sha1","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"1251af64-8700-4832-8f70-f007a0b9ee96",13386,"Payload delivery","sha256","e3e8b0a7d3b26cbae99865244ec879ed3fbd270b6933dacbeb806d7d1ab85d78","",1,1728836174,"sha256","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"7ab8e6fe-4109-49dd-844c-8f7947503d09",13386,"Other","size-in-bytes",19703808,"",0,1728836174,"size-in-bytes","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"52abc306-2984-4b9c-98d1-64e392a63a1a",13386,"Other","float",7.82966,"",0,1728836174,"entropy","","e4d7f435-2619-4cf9-85a1-ec66bc60df91","pe-section","file"
"1cc3a912-293f-47d8-b383-74a22bff9b3c",13386,"Other","text",".reloc","",0,1728836175,"name","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"a09b2374-6524-43c5-9125-23ae2eecc783",13386,"Payload delivery","md5","2be816e6a2a26cd6440b8971526e272b","",1,1728836175,"md5","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"79bd3dbe-3491-4ed3-b63c-20b77226bd4f",13386,"Payload delivery","sha1","45ecb17f26366ecb5b3cd861c37613642c853420","",1,1728836175,"sha1","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"a2b0e8a1-199a-4720-8722-73917467a049",13386,"Payload delivery","sha256","c986f07a887542b7a271915cdad9ae5d99669f55c9abffbc0e1f6583d41a0e6a","",1,1728836175,"sha256","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"913ca415-0140-4471-b12e-e2e3f8e1cf5f",13386,"Other","size-in-bytes",512,"",0,1728836175,"size-in-bytes","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"cbdce421-d6d2-4179-8889-230f4152510e",13386,"Other","float",2.73043,"",0,1728836175,"entropy","","add5c984-4e20-41ba-bf8f-6c90ec4ee618","pe-section","file"
"36c6aa3a-c4de-4a04-ac6d-664a92b2a1b9",13386,"Other","text",".rsrc","",0,1728836175,"name","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"13545abb-7454-4b01-947e-20d350394e15",13386,"Payload delivery","md5","c589d328536671a8bafbdce9a8429d87","",1,1728836175,"md5","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"63998d00-ab4a-4dee-81a5-4ca206c3c1e7",13386,"Payload delivery","sha1","31ebd7995fa3c471a78054fe034701fc5b2778b8","",1,1728836175,"sha1","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"3fc41e48-6b6a-4959-8bdd-a20f029f37c4",13386,"Payload delivery","sha256","3c4b6a4374da4686aa949f2547aafb0861ef6b3c65ae1676c96615c833d273b4","",1,1728836175,"sha256","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"7ed41a65-4921-40e1-b022-976549d20733",13386,"Other","size-in-bytes",15872,"",0,1728836175,"size-in-bytes","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"86e0abcd-68be-4e2e-9b0b-9fd36122cd9a",13386,"Other","float",5.49049,"",0,1728836175,"entropy","","81f484e0-9e2c-488b-bdf2-b7dcdf670169","pe-section","file"
"9556cabd-5e0a-40cc-b602-0bb6cb86a723",13386,"External analysis","link","https://www.virustotal.com/gui/file/a449c399c359f29cf1f3a43dd45baea4bf47e82e9020ac3b39a3166f59845ca1/detection","",0,1728836175,"permalink","","ade711f4-eb80-4052-915e-6ce86de74632","virustotal-report","misc"
"c52ccd09-7605-4f9b-a718-4d4fe5de50e6",13386,"Other","datetime","2024-09-23T20:00:26.000000+0000","",0,1728836175,"last-submission","","ade711f4-eb80-4052-915e-6ce86de74632","virustotal-report","misc"
"04821f16-d22e-45c1-b30b-8b6c672f33fe",13386,"Other","text","31/77","",0,1728836175,"detection-ratio","","ade711f4-eb80-4052-915e-6ce86de74632","virustotal-report","misc"

