uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"890888f4-5576-4fad-9e46-9c1d80606e50",11132,"Payload delivery","filename","bot.arm7","",0,1697540549,"","","","",""
"d453f5cf-f601-410a-af11-0acffb127c33",11132,"Payload delivery","md5","570be788a1ab4be1397171e1dd25d759","",1,1697540549,"","","","",""
"bc9bc3ce-40ac-4840-b18b-fc9ca3f7190d",11132,"Payload delivery","sha1","03ef1daaad6c80442b48dd13972b99e1cd4791f3","",1,1697540549,"","","","",""
"1c32142c-3fc8-4a60-bce1-b8021419c49d",11132,"Payload delivery","sha256","d3f02b1ca3307852c033970596972b009b22e6351e42e9ab42856a1c790cd351","",1,1697540549,"","","","",""
"67a6a8d8-3be4-4a81-b13e-7580dee7f6bc",11132,"Payload delivery","mime-type","application/x-executable","",0,1697540549,"","","","",""
"0cf8c926-d3fa-4927-99b0-f022cb45d575",11132,"Network activity","url","http://bot.nicola.network/bot.arm7","",1,1697540549,"","","","",""
"c2cbc465-6da6-4363-bd62-d92584cebd34",11132,"Network activity","domain","bot.nicola.network","",1,1697540549,"","","","",""
"3bf72fc2-635b-47c3-a441-ce903cd06fd4",11132,"External analysis","link","https://www.virustotal.com/gui/file/d3f02b1ca3307852c033970596972b009b22e6351e42e9ab42856a1c790cd351/detection","",0,1697540549,"permalink","","db0c0fce-e79e-495f-b8fb-57564d4189cc","virustotal-report","misc"
"ee7726ba-b290-41c3-ab72-22f776b06225",11132,"Other","datetime","2023-10-17T08:23:00.000000+0000","",0,1697540549,"last-submission","","db0c0fce-e79e-495f-b8fb-57564d4189cc","virustotal-report","misc"
"5d3c34d2-d208-4925-94d7-75e503a6f067",11132,"Other","text","27/61","",0,1697540549,"detection-ratio","","db0c0fce-e79e-495f-b8fb-57564d4189cc","virustotal-report","misc"

