uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3857e7-a478-4baa-afcc-3248c0a8018c",383,"Payload delivery","filename","emptyfilename.tmp","",0,1580750823,"","","","",""
"5e3857e7-01bc-4ef6-b640-3248c0a8018c",383,"Payload delivery","md5","08b5572e01ea80c6c4d5215d48bc5178","",1,1580750823,"","","","",""
"5e3857e7-ac08-497b-a14b-3248c0a8018c",383,"Payload delivery","sha1","1bde2f3d46323ccf44a2472a77f8182367972d53","",1,1580750823,"","","","",""
"5e3857e7-70ec-4ae9-9215-3248c0a8018c",383,"Payload delivery","sha256","9350b53149e9120833343f4e6c1430af83d2b4bda790352793b48cd6960f7ba8","",1,1580750823,"","","","",""
"5e3857e7-39f8-4428-a518-3248c0a8018c",383,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580750823,"","","","",""
"5e3857e7-fcbc-4bd7-9766-3248c0a8018c",383,"Network activity","url","https://www.victor-fitness.fr/wp-admin/closed_vbR1_mUztpCxqt3WlJjX/open_area/kGYBK7Dtu_4qto2pqk/","",1,1580750823,"","","","",""
"5e3857e7-81a4-4b10-a557-3248c0a8018c",383,"Network activity","domain","www.victor-fitness.fr","",1,1580750823,"","","","",""
"f80f2a3b-0f37-4a60-97ee-a90721a8a7a3",383,"External analysis","link","https://www.virustotal.com/gui/file/9350b53149e9120833343f4e6c1430af83d2b4bda790352793b48cd6960f7ba8/detection","",0,1580750884,"permalink","","b97bdc8b-bef1-46e9-867d-0ad2a486e5fb","virustotal-report","misc"
"ed80fe45-77b7-4c00-bdf9-ae01687a2200",383,"Other","datetime","2020-02-03T17:25:34","",0,1580750884,"last-submission","","b97bdc8b-bef1-46e9-867d-0ad2a486e5fb","virustotal-report","misc"
"803886ed-ef5c-4116-894c-946b8dc778a0",383,"Other","text","21/63","",0,1580750884,"detection-ratio","","b97bdc8b-bef1-46e9-867d-0ad2a486e5fb","virustotal-report","misc"

