uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77e9df25-28d5-40f1-89f7-d2d4c6fa0ca5",36731,"Payload delivery","filename","x86","",0,1604720870,"","","","",""
"82005a71-9ab5-41cc-be22-204c8093c5a3",36731,"Payload delivery","md5","095e00a49bc9e4101c28a9ea558fde1f","",1,1604720870,"","","","",""
"d491fe03-3cad-4e4e-be6e-233478ceba27",36731,"Payload delivery","sha1","3e5d91cc1183f73aadc8c2b4aaefea7da1b3ecac","",1,1604720871,"","","","",""
"a9138574-22db-4d52-adb7-2d63a5fd6dc4",36731,"Payload delivery","sha256","a444bdb29db912bc33a0c55c52f37a5aaf5bf0b2c1df97e30d90d40177d2c3d0","",1,1604720873,"","","","",""
"2f629faa-b709-4834-81e6-5a10210a5bf2",36731,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1604720876,"","","","",""
"03d9b02d-12a2-4c60-9609-b513dd5655fe",36731,"Network activity","url","http://194.87.138.125/x86","",1,1604720876,"","","","",""
"a4f41900-7787-4b92-8215-6f1a770bb827",36731,"Network activity","ip-dst","194.87.138.125","",1,1604720876,"","","","",""
"f87b5288-9372-433b-b84c-bcde8170d39b",36731,"External analysis","link","https://www.virustotal.com/gui/file/a444bdb29db912bc33a0c55c52f37a5aaf5bf0b2c1df97e30d90d40177d2c3d0/detection","",0,1604720878,"permalink","","086295e2-aa75-4209-971c-4b74ec0f77ba","virustotal-report","misc"
"51e21d99-b222-4196-b4b9-3e9b9c8a5796",36731,"Other","datetime","2020-11-07T00:01:16.000000+0000","",0,1604720881,"last-submission","","086295e2-aa75-4209-971c-4b74ec0f77ba","virustotal-report","misc"
"c9b6327d-b713-44d2-9120-97f277b645a1",36731,"Other","text","39/64","",0,1604720882,"detection-ratio","","086295e2-aa75-4209-971c-4b74ec0f77ba","virustotal-report","misc"

