uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc0b8252-d56e-42e1-a5fe-d9fb3d73b45d",39717,"Payload delivery","filename","vice.exe","",0,1683029557,"","","","",""
"28b77b18-81a5-45ed-91c2-cdb544b4cf19",39717,"Payload delivery","md5","0d4950c69afb9b3c9b2d52b7b5ae9d41","",1,1683029557,"","","","",""
"6215f0e0-2af5-4aac-83e2-4651cc76f180",39717,"Payload delivery","sha1","83d808fb0f8b8e35fc9ffa92fa0ff6e90bb55da0","",1,1683029557,"","","","",""
"cea3ccfd-308a-42e2-aa2d-ff84a0de307e",39717,"Payload delivery","sha256","a3e34d9df2e5ed18ecb2236c44428ecb068bf476767eb482e0812eeb761071fd","",1,1683029557,"","","","",""
"2aacbe31-9a6c-410a-9132-8cc3d7d824ed",39717,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1683029557,"","","","",""
"c1108cba-5fae-4643-a572-12180f44cf91",39717,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1683029557,"","","","",""
"27d85568-f6b3-4c40-9945-b41d8945050c",39717,"Network activity","url","https://newk1.shop/UUisfkPI/vice.exe","",1,1683029557,"","","","",""
"66423056-209e-4c3c-9793-bab12b74ee5c",39717,"Network activity","domain","newk1.shop","",1,1683029557,"","","","",""
"7ccd139d-f2fe-4100-8b71-e1c87858f778",39717,"Other","text",".text","",0,1683029557,"name","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"a144aabd-4f57-43eb-95d0-f34c7fffaff5",39717,"Payload delivery","md5","c0bff5442a7d7540ab67f746ac4dce62","",1,1683029557,"md5","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"cc58e4cc-7553-4274-ab85-9fba80ff78bd",39717,"Payload delivery","sha1","d51a7aac5af8fb1e0ba1819a642441cc9d21d28e","",1,1683029557,"sha1","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"e20172ba-3355-4989-bd1a-5fcabd5d703b",39717,"Payload delivery","sha256","2e991b5ac8d5efffb360ccd33b12b060e6d1cd79b4554285ed7b16c8c5bfeeb1","",1,1683029557,"sha256","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"77d1341c-2ab2-485e-9e18-9545c1c3cb6f",39717,"Other","size-in-bytes",552960,"",0,1683029557,"size-in-bytes","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"1ce46ed2-f242-4186-ac69-209a8add3e4b",39717,"Other","float",7.75254,"",0,1683029557,"entropy","","5bc04dae-9882-4016-a173-fb15c922faae","pe-section","file"
"0e9b752e-96e3-4607-b03e-046240bdae44",39717,"Other","text",".rsrc","",0,1683029557,"name","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"9b333e37-3cd1-40bd-b563-ea30616dc6ce",39717,"Payload delivery","md5","ba0be236ac5e492ccc3ef2d7e5cf9284","",1,1683029557,"md5","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"48f4a4ce-40f6-401b-9cc2-1393ecce7e8d",39717,"Payload delivery","sha1","326bd3b798f7956fe0467c50406b60a3fbc1c269","",1,1683029557,"sha1","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"fd327f70-aea9-4e30-89b4-412a70746f6a",39717,"Payload delivery","sha256","f03a7a7271014057625e81dab6ea9a508cde8d82e2c85f63d03396e444998f43","",1,1683029557,"sha256","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"3b58c782-b077-43ca-a7f6-0439dba1ac97",39717,"Other","size-in-bytes",1536,"",0,1683029557,"size-in-bytes","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"efa32f41-7b42-40b1-83fb-8a37ae90f3b4",39717,"Other","float",4.13152,"",0,1683029557,"entropy","","33712c20-6a42-42ae-b8bc-6f489ef7c302","pe-section","file"
"c524bf2b-a1d5-478e-b9c6-74579e7a7125",39717,"Other","text",".reloc","",0,1683029558,"name","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"f8b9f3e3-839a-4ac2-90b9-2e9093c7c01a",39717,"Payload delivery","md5","f9040e17d947dabb349e617714fa11c1","",1,1683029558,"md5","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"71bfdf7b-9782-4a4c-a88e-1ae49dbd0f0a",39717,"Payload delivery","sha1","5eead4d63241ef007d2db9087fa311918a338f67","",1,1683029558,"sha1","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"54239ae6-cb45-4b52-afb6-eab289032ad5",39717,"Payload delivery","sha256","4e366b6b7543dd97952159c9e5155cbd7a096edcbee9cf42369153ef5b13c40a","",1,1683029558,"sha256","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"ad7d177d-592e-4c5f-b4bf-728374054219",39717,"Other","size-in-bytes",512,"",0,1683029558,"size-in-bytes","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"aaa62f7e-0850-4ada-9a4d-f10031735130",39717,"Other","float",0.10191,"",0,1683029558,"entropy","","fc421214-193f-4eae-a255-fedca518b14c","pe-section","file"
"9c20c8e0-a85a-4416-97fa-dfbbf0bf9aa7",39717,"External analysis","link","https://www.virustotal.com/gui/file/a3e34d9df2e5ed18ecb2236c44428ecb068bf476767eb482e0812eeb761071fd/detection","",0,1683029558,"permalink","","19971e4d-ac36-4508-9d06-18c71b47495a","virustotal-report","misc"
"e6e6624b-1ed1-4ea9-881f-2a0c495dbad7",39717,"Other","datetime","2023-05-02T08:13:20.000000+0000","",0,1683029558,"last-submission","","19971e4d-ac36-4508-9d06-18c71b47495a","virustotal-report","misc"
"7cae4622-fd33-4a0b-97e8-89886d9d4408",39717,"Other","text","20/69","",0,1683029558,"detection-ratio","","19971e4d-ac36-4508-9d06-18c71b47495a","virustotal-report","misc"

