uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c7e46a1-fdd4-4764-bb31-aee4166aacf3",28888,"Payload delivery","filename","840846_CSL.zip","",0,1598905138,"","","","",""
"9632d4da-902e-403f-9e7b-3596f7a75f6a",28888,"Payload delivery","md5","5fbdc3f41135d5a8173d5df4057425fd","",1,1598905138,"","","","",""
"c57de048-4bcf-4c9b-a1bb-02ee2c33de41",28888,"Payload delivery","sha1","01a9aa973f3c13357dae2d1924b7aab53488c93e","",1,1598905138,"","","","",""
"76d03ab8-ddda-48a1-8648-f59c8310024c",28888,"Payload delivery","sha256","060ef3ec86cf36203a1ea5645864335182bf5eacf30c8d59b60830ad5091ced3","",1,1598905138,"","","","",""
"68f544d1-b6fd-4bef-94b2-f2ce2f3c05c5",28888,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905138,"","","","",""
"61da24ce-418e-4a9f-b870-845df2bf4aeb",28888,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/840846_CSL.zip","",1,1598905138,"","","","",""
"8a3cd3fe-0342-47f9-9324-9f2cd5391223",28888,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905138,"","","","",""
"f964912c-71d8-4323-923c-49d5eb4c54cf",28888,"External analysis","link","https://www.virustotal.com/gui/file/060ef3ec86cf36203a1ea5645864335182bf5eacf30c8d59b60830ad5091ced3/detection","",0,1598905139,"permalink","","67734d6d-5c3a-44f4-a146-3b701aa918c8","virustotal-report","misc"
"481dc2cc-9f7d-483c-b49c-4034b64260ed",28888,"Other","datetime","2020-08-31T18:39:51.000000+0000","",0,1598905139,"last-submission","","67734d6d-5c3a-44f4-a146-3b701aa918c8","virustotal-report","misc"
"c587a8a2-3917-4a6a-a73e-84ec0042bbc7",28888,"Other","text","3/56","",0,1598905139,"detection-ratio","","67734d6d-5c3a-44f4-a146-3b701aa918c8","virustotal-report","misc"

