uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9f556e4-ff1e-43e5-8352-7851df401554",44440,"Payload delivery","filename","MIPS","",0,1611300858,"","","","",""
"06f5fe70-4691-432c-b27a-b6aa63ac9760",44440,"Payload delivery","md5","ffa3f34f21860e578a3722ed8ca2bb13","",1,1611300858,"","","","",""
"936e134d-ac4a-44d5-8b46-d063d611fba9",44440,"Payload delivery","sha1","163320b6fc8fc011508a2bbca4b9a88ac8ecd176","",1,1611300858,"","","","",""
"a00c0119-3e72-48db-84d3-8f701f387fe1",44440,"Payload delivery","sha256","9451c32876704ac779e198756784619889b5e1e61d5d4b15ed79515f50eb6800","",1,1611300858,"","","","",""
"1415677c-20b7-405d-b51c-2a4c6dd54681",44440,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611300858,"","","","",""
"1e3cadcf-f86c-481f-9c73-62b6fffc7fbd",44440,"Network activity","url","http://46.249.33.97/MIPS","",1,1611300858,"","","","",""
"c70e2c75-e49e-45d8-a3a4-ed977f03bdb6",44440,"Network activity","ip-dst","46.249.33.97","",1,1611300858,"","","","",""
"d1a6061a-f56d-4ec3-b4ea-721d0a2e6ac9",44440,"External analysis","link","https://www.virustotal.com/gui/file/9451c32876704ac779e198756784619889b5e1e61d5d4b15ed79515f50eb6800/detection","",0,1611300860,"permalink","","e8631b8a-250b-4672-a186-e2586f941470","virustotal-report","misc"
"0db91a70-759c-4640-9bef-575206b59d5b",44440,"Other","datetime","2021-01-22T06:52:34.000000+0000","",0,1611300860,"last-submission","","e8631b8a-250b-4672-a186-e2586f941470","virustotal-report","misc"
"e763d8bb-0262-41b5-8f89-a66531b069b1",44440,"Other","text","9/59","",0,1611300860,"detection-ratio","","e8631b8a-250b-4672-a186-e2586f941470","virustotal-report","misc"

