uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee6a99-d678-44c9-8bd0-0adcc0a8018c",15407,"Payload delivery","filename","emptyfilename.tmp","",0,1575905945,"","","","",""
"5dee6a99-5330-49ff-9e4e-0adcc0a8018c",15407,"Payload delivery","md5","9e620193076db5e88f779ddb54699f40","",1,1575905945,"","","","",""
"5dee6a99-4f3c-4ab7-b75b-0adcc0a8018c",15407,"Payload delivery","sha1","9e49f51c094a95e1fc58ef35670c11d81e9f5297","",1,1575905945,"","","","",""
"5dee6a99-fb64-4668-855a-0adcc0a8018c",15407,"Payload delivery","sha256","a9cfc70d47b0e058f027637f5b3bfbe08ea809ad2f4b927d80ca9e288996c8b8","",1,1575905945,"","","","",""
"5dee6a99-bd68-48a8-afd0-0adcc0a8018c",15407,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575905945,"","","","",""
"5dee6a99-e920-4708-b4ea-0adcc0a8018c",15407,"Payload delivery","imphash","5afb21fd0e14e187bed77e3732b37ee7","",0,1575905945,"","","","",""
"5dee6a99-1adc-4c85-8078-0adcc0a8018c",15407,"Network activity","url","http://vikstory.ca/h/k/","",1,1575905945,"","","","",""
"5dee6a99-3b58-4465-8497-0adcc0a8018c",15407,"Network activity","domain","vikstory.ca","",1,1575905945,"","","","",""
"15ca2f31-0323-40a0-bb31-bb6713e97e03",15407,"Other","text",".text","",0,1575905945,"name","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"8be203b8-5427-4477-bce1-11cf430d51bf",15407,"Payload delivery","md5","d93467e135668305205fbd300e7a2841","",1,1575905945,"md5","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"ddb18c8b-ba74-49e2-97e0-3e7a795d1689",15407,"Payload delivery","sha1","b2b9cd66bbcd9ed7a4d22cb6a8112f2cb03661aa","",1,1575905946,"sha1","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"381a1220-ad0b-47dd-b797-f2f8d69fc5e6",15407,"Payload delivery","sha256","9d7f3b993fa7aa224c3b130796d139b470e00dc5aae9c62048ae10a10fb196c7","",1,1575905946,"sha256","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"41c51d66-9535-48d5-ae3d-063744e5e1c8",15407,"Other","size-in-bytes",424960,"",0,1575905946,"size-in-bytes","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"3eb17ba0-b419-4b11-ac44-f538edaec4a7",15407,"Other","float",6.54922,"",0,1575905946,"entropy","","309bf83f-0bb2-4a86-85f1-869a3ab94ca5","pe-section","file"
"ecf2fef3-23b4-4c89-823c-31a546597ee0",15407,"Other","text",".rdata","",0,1575905946,"name","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"4147442b-ac39-458f-8b8f-3969f7b582fa",15407,"Payload delivery","md5","4972d3441084c8bc18b533ad21f37ae4","",1,1575905946,"md5","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"5f14e87d-d296-4a6a-8850-295154e697be",15407,"Payload delivery","sha1","96d6c1d89ca3c963a52f6a99c946921d6ccbc9bc","",1,1575905946,"sha1","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"031b3446-5fb1-4d61-bd92-293681938fba",15407,"Payload delivery","sha256","05d5d6f9c4231e48bb53f651e3f4acb68b0e75bbcb046ecd0bdbf95099bda64c","",1,1575905946,"sha256","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"3e97b42e-721e-4bb2-94cc-1e065d8de20f",15407,"Other","size-in-bytes",99328,"",0,1575905946,"size-in-bytes","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"88bcde3d-89fd-417a-80e5-1f5fb6e4a294",15407,"Other","float",5.13852,"",0,1575905946,"entropy","","77697d20-ecdb-4c47-9b0a-89b1ce8d524c","pe-section","file"
"982a6319-b82a-402b-b131-a73a1f751d6d",15407,"Other","text",".data","",0,1575905946,"name","","afaacfc5-abe1-4790-90f0-57a073c6ee66","pe-section","file"
