uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f2f125f-c777-44f3-9157-8f927633a6c3",39858,"Payload delivery","filename","bin.sh","",0,1607386641,"","","","",""
"02454c50-3480-407c-965b-b5d3382064ec",39858,"Payload delivery","md5","d66071441389aed2adfc0abdbb50c716","",1,1607386642,"","","","",""
"faf732a8-4cd6-4fb6-8f73-d75c8127772e",39858,"Payload delivery","sha1","8a7a756a157c2baa048fa8767c89ab62f5513fe9","",1,1607386642,"","","","",""
"474b52cc-2a6c-4dee-bff5-7b8f6c2900e2",39858,"Payload delivery","sha256","34723524a319d64b5a44ab5d8939281e08672168ad4cba9f0290d4ea85c0cdc4","",1,1607386642,"","","","",""
"a1f90981-a193-40fb-9843-d886743ba5ee",39858,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1607386642,"","","","",""
"83dbc590-a784-461f-8721-4714793f9e40",39858,"Network activity","url","http://93.47.148.24:47803/bin.sh","",1,1607386642,"","","","",""
"2197b2bb-9427-4054-806b-44c8f0a9ccf3",39858,"Network activity","ip-dst","93.47.148.24","",1,1607386642,"","","","",""
"ca34e9c8-7009-43d8-abd1-3dabc6d144ce",39858,"External analysis","link","https://www.virustotal.com/gui/file/34723524a319d64b5a44ab5d8939281e08672168ad4cba9f0290d4ea85c0cdc4/detection","",0,1607386643,"permalink","","eca0e11f-3ea1-402b-a45f-40f8928b6004","virustotal-report","misc"
"6b7976a1-2b30-4559-ace6-421d634c6be0",39858,"Other","datetime","2020-12-07T23:48:12.000000+0000","",0,1607386643,"last-submission","","eca0e11f-3ea1-402b-a45f-40f8928b6004","virustotal-report","misc"
"898651ac-8022-4471-852d-6a197a9323bb",39858,"Other","text","1/62","",0,1607386643,"detection-ratio","","eca0e11f-3ea1-402b-a45f-40f8928b6004","virustotal-report","misc"

