uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20525f4c-5952-4760-8c56-07f95c537a5c",59523,"Payload delivery","filename","mozi.a","",0,1628106486,"","","","",""
"80312e70-3a21-4cad-824b-1a9cf732ff4f",59523,"Payload delivery","md5","d9706677395eca1611dbe4e147f6515a","",1,1628106486,"","","","",""
"0433368e-8986-4db1-b1ff-f3fe8d2f6303",59523,"Payload delivery","sha1","b5e5e099e1fa44380adf70349a2b10cd65a800b5","",1,1628106486,"","","","",""
"4adfee7d-4dff-41d8-83a2-b32413ce173a",59523,"Payload delivery","sha256","76e4454882068f70d175ea40c1d922c8b5869e004f938fe5164a03e80281873d","",1,1628106486,"","","","",""
"4fc6dd3d-ae71-48d6-b44e-963dc078245f",59523,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1628106486,"","","","",""
"da865530-6a66-4b68-9df0-980115ea1f2c",59523,"Network activity","url","http://59.96.28.41:55746/mozi.a","",1,1628106486,"","","","",""
"91fe956c-3d22-4bf6-9023-1f3cbcc7fb84",59523,"Network activity","ip-dst","59.96.28.41","",1,1628106486,"","","","",""
"7f75216d-4de7-4ebd-b823-d8da638a8fad",59523,"External analysis","link","https://www.virustotal.com/gui/file/76e4454882068f70d175ea40c1d922c8b5869e004f938fe5164a03e80281873d/detection","",0,1628106486,"permalink","","2f53c6e3-1b14-4189-85e5-59eb6854d259","virustotal-report","misc"
"e16ac21f-cefc-4a2d-a992-e9acd86fa237",59523,"Other","datetime","2021-08-04T18:22:43.000000+0000","",0,1628106486,"last-submission","","2f53c6e3-1b14-4189-85e5-59eb6854d259","virustotal-report","misc"
"d60b20b5-f88f-4e9d-843c-86ebcf98ccf1",59523,"Other","text","38/60","",0,1628106486,"detection-ratio","","2f53c6e3-1b14-4189-85e5-59eb6854d259","virustotal-report","misc"

