uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"876fef57-fe07-4f41-af6b-be2ddbfb11f9",45027,"Payload delivery","filename","vbc.exe","",0,1611647842,"","","","",""
"6a29a154-00ee-4713-a7f1-f63c57b3a944",45027,"Payload delivery","md5","b94f6fe6c0a12f51cefa10222036b2e8","",1,1611647842,"","","","",""
"c683e10a-76ee-4ae9-8f88-7460a9eaf936",45027,"Payload delivery","sha1","b47a296f3044b5bb5a1e8f5306ad5687067289c9","",1,1611647842,"","","","",""
"a5c71c6f-961b-48b6-95e0-906ed0e64c57",45027,"Payload delivery","sha256","c2c6013ed703c379c923c39bea006e32b5b27f6c4145f2d219665a190e493971","",1,1611647842,"","","","",""
"9b11db01-d7f9-4ba3-bed6-748ce7050339",45027,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611647842,"","","","",""
"dc3235bf-1637-4e49-a89a-ce2e1856d5eb",45027,"Payload delivery","imphash","09fd104a3e42b91f742f46d7a7db5ce6","",0,1611647842,"","","","",""
"7afd8df1-a405-493b-866f-af18f1ded050",45027,"Network activity","url","http://legitfilehost4datas.ddns.net/regasm/vbc.exe","",1,1611647842,"","","","",""
"f1383201-53ba-4a32-bc3e-6fa01a962c0a",45027,"Network activity","domain","legitfilehost4datas.ddns.net","",1,1611647842,"","","","",""
"0ffe8bd9-c5c4-4521-b8a2-02bd36e93a1e",45027,"Other","text","CODE","",0,1611647843,"name","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"45e1a603-7842-44a1-89de-675ef25ed3e1",45027,"Payload delivery","md5","4069efc2b7d308244fa2e4a0528402ac","",1,1611647843,"md5","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"2ff9a4f6-ec03-4a8b-a6c4-a37a23dd5c1a",45027,"Payload delivery","sha1","9116ca8aa016229a9b68675032dbb44d1615a571","",1,1611647843,"sha1","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"98e20d47-efaf-4280-861b-4c547c0d5e20",45027,"Payload delivery","sha256","5012dc06a884a79797523226b47c59e7219c26b27b09658cb70cdf7a3a322059","",1,1611647843,"sha256","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"422e62c5-86d7-44b4-9adb-9d654e930949",45027,"Other","size-in-bytes",396288,"",0,1611647843,"size-in-bytes","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"f121316a-1249-4ff2-94a1-742997041a68",45027,"Other","float",6.5571,"",0,1611647843,"entropy","","95e173e8-12e2-4529-87a3-e321d8e06efb","pe-section","file"
"a450f18b-6fba-4ef2-9a6c-50890887142a",45027,"Other","text","DATA","",0,1611647843,"name","","75fc1f8b-db2a-4b83-8aa6-b4e3e5fc1bf2","pe-section","file"
"8a7305f7-9749-4c89-9801-d35f01473033",45027,"Payload delivery","md5","5a7d2ea7a1ff2b9d7c2e46f9088e2b36","",1,1611647843,"md5","","75fc1f8b-db2a-4b83-8aa6-b4e3e5fc1bf2","pe-section","file"
"05015e8e-388b-46a6-a623-60ee62433336",45027,"Payload delivery","sha1","6e7996a3b3a387ec4625821ffaec360323962fec","",1,1611647843,"sha1","","75fc1f8b-db2a-4b83-8aa6-b4e3e5fc1bf2","pe-section","file"
"3ef5f0b3-d616-47b3-99d7-63acbc058b09",45027,"Payload delivery","sha256","0b70ab1bfe06ee50d62392eedd49736a05911502612c7d3cb22985a1d381493d","",1,1611647843,"sha256","","75fc1f8b-db2a-4b83-8aa6-b4e3e5fc1bf2","pe-section","file"
