uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bfa7b81-5b47-4cf9-b276-14e6683e86fa",44764,"Payload delivery","filename","vbc.exe","",0,1611591666,"","","","",""
"0ac62295-1b59-4429-841c-2992b57fa0c5",44764,"Payload delivery","md5","dba3d7f3ca0f9c2d94b4d6830a344c93","",1,1611591666,"","","","",""
"e69a8b46-6be6-4c56-94ab-04f6bd0cb25c",44764,"Payload delivery","sha1","061757eb4edf849bf231ecd1448d4a04ce2dee81","",1,1611591666,"","","","",""
"14b4b1c5-adc4-44b7-a5d7-adb9d4878f3f",44764,"Payload delivery","sha256","1fb769b269392860ff1951b079f7b8cf4bbe22e09a856e15fbb7a5426aa6a109","",1,1611591666,"","","","",""
"ff3ef451-3c37-4dda-82b3-2c4c8100ceb8",44764,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1611591666,"","","","",""
"0cb41ab0-aebd-4474-9eae-ef8be3533271",44764,"Payload delivery","imphash","ea4e67a31ace1a72683a99b80cf37830","",0,1611591666,"","","","",""
"66c0595e-548b-4787-8193-da7b5076a947",44764,"Network activity","url","http://nitengysndymndynatem.dns.army/nitedoc/vbc.exe","",1,1611591666,"","","","",""
"beb9ec21-4322-4218-bfa6-a8caa42d827a",44764,"Network activity","domain","nitengysndymndynatem.dns.army","",1,1611591666,"","","","",""
"b4ed5015-0a10-4fa4-a564-90b1d512d01f",44764,"Other","text",".text","",0,1611591667,"name","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"443673df-8f3a-49a4-86ca-68c7a12a69c1",44764,"Payload delivery","md5","ce4a769b2bfebbf896db35bcc7a35629","",1,1611591667,"md5","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"f620e6cb-8931-40fa-bcba-42807b58caeb",44764,"Payload delivery","sha1","02c5df13d3368330d8b6a16786491573231122a2","",1,1611591667,"sha1","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"f8569bce-bb78-4309-96f7-f5ce65ea456f",44764,"Payload delivery","sha256","f22f6c80924d735ff581d2a16f28002bd4e5163f35459c683f66726021af177a","",1,1611591667,"sha256","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"f149d26f-f405-40dc-af39-e9b93588fd73",44764,"Other","size-in-bytes",25600,"",0,1611591667,"size-in-bytes","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"5ee6f021-bf8d-44bc-b57e-ae614f6dbc96",44764,"Other","float",6.40258,"",0,1611591667,"entropy","","53117054-cfa0-4c69-8cd5-858102a79b74","pe-section","file"
"441c78b1-dce0-44d8-b1b4-6896563889ee",44764,"Other","text",".rdata","",0,1611591667,"name","","927752e0-5ecd-4910-908b-034acc5263d6","pe-section","file"
"53c315b0-56d6-41bb-92a7-8c09b3d1dfa8",44764,"Payload delivery","md5","3822f160c8d473be87d057da843a6f28","",1,1611591667,"md5","","927752e0-5ecd-4910-908b-034acc5263d6","pe-section","file"
