uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eb0ba68-5831-46c0-93ae-1cdc04c0ddfe",7199,"Payload delivery","filename","5049_1647625568_3110.exe","",0,1647882437,"","","","",""
"c46a1f4e-ffec-4f4b-98dd-391267cb6026",7199,"Payload delivery","md5","5dab8d24aa1c4fc74bd50588e0307c8a","",1,1647882437,"","","","",""
"98507a8e-edb1-4345-ad64-c4c3ea1dd6c4",7199,"Payload delivery","sha1","c4a3124c9b9bb26f6a4e98d9653a8805d51ef577","",1,1647882437,"","","","",""
"0b60a3f5-be5b-47c4-9f18-2e852044fcf6",7199,"Payload delivery","sha256","3c350f76db7bdb7b58fad6793bc66ad80d34e1ddb8d1f46fe7e84154e4f0865d","",1,1647882437,"","","","",""
"e3124b71-58b9-40c3-8fb6-9096fdf95747",7199,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1647882437,"","","","",""
"fde316b2-e339-420a-9287-9b1c84a04392",7199,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1647882437,"","","","",""
"047d5622-2a51-4506-b13f-034b53bc7173",7199,"Network activity","url","http://file-coin-coin-10.com/files/5049_1647625568_3110.exe","",1,1647882437,"","","","",""
"25ceb6f8-a548-4546-b2d9-d3c92b09a358",7199,"Network activity","domain","file-coin-coin-10.com","",1,1647882437,"","","","",""
"ae099893-a1d0-4fcd-ad47-e7fc8fa6688a",7199,"Other","text","eyZGlB3W","",0,1647882446,"name","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"5d88620d-4dd3-4cb4-9e10-2cc599f4e2fc",7199,"Payload delivery","md5","69993bf37238a3bf1fa7e9b7b7423332","",1,1647882446,"md5","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"53195406-6258-42ca-946e-12f3dfb8c66f",7199,"Payload delivery","sha1","781a97b1c0f7cd7644c3955f9b977e542d23c6ae","",1,1647882446,"sha1","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"7d9c5624-f986-4900-951c-6b030e105946",7199,"Payload delivery","sha256","f9b26d2020386b7361d1745946b9c1afd1dda2e4e4aa5d092d159c6167ff8e15","",1,1647882447,"sha256","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"1d6f3876-5cf5-498b-920e-78a48dec84af",7199,"Other","size-in-bytes",72192,"",0,1647882447,"size-in-bytes","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"5254ed24-4cfc-414e-96f0-8a1f658014e6",7199,"Other","float",7.99774,"",0,1647882447,"entropy","","22eb0a71-c185-4d56-8158-d851513b8ff5","pe-section","file"
"078405ce-0a60-4716-9568-824ec9266f99",7199,"Other","text","pWFsJq7B","",0,1647882456,"name","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"16569f93-a447-4d6d-9418-36dc78f8c9eb",7199,"Payload delivery","md5","757e2ab0daeb0586d259a3d4d544dc3a","",1,1647882456,"md5","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"f23413d0-9a27-4a4a-9fc4-c651848a1640",7199,"Payload delivery","sha1","33cce76b438d395976e7b0db55f80fcbe99ba0ca","",1,1647882456,"sha1","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"7982f4c1-d5bc-4f36-8378-2603c411e6d1",7199,"Payload delivery","sha256","56cdd068c86dcc68c0182ae80c6ab9ef259439ff03d06ab0c9c9f3f03123570a","",1,1647882456,"sha256","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"2a4e5f40-40b3-42d2-9568-659fefa2b707",7199,"Other","size-in-bytes",138240,"",0,1647882456,"size-in-bytes","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"77255e87-c1f2-4363-a285-42e6eeb5dbb7",7199,"Other","float",7.99872,"",0,1647882456,"entropy","","25eb7ed7-859c-4993-9206-a09e64e00d4f","pe-section","file"
"f6a4dd22-530f-430c-ab9d-66a86b4b97b0",7199,"Other","text","rpdaR6R6","",0,1647882464,"name","","4493c0c4-b721-4c7a-90a8-260f381e69f1","pe-section","file"
"c60e56e9-5f75-407d-93cb-b17bee0f0c35",7199,"Payload delivery","md5","a8538a8b7bd1289afa512284424f75b3","",1,1647882464,"md5","","4493c0c4-b721-4c7a-90a8-260f381e69f1","pe-section","file"
"15275af3-8644-4f27-ae95-9ef23c61efa5",7199,"Payload delivery","sha1","abe6b69896cba6c73169913fbf445bde17fb6ebd","",1,1647882464,"sha1","","4493c0c4-b721-4c7a-90a8-260f381e69f1","pe-section","file"
"bd7fcc93-9cfa-479a-a40f-a68880f2e684",7199,"Payload delivery","sha256","5dc63497bb2dc201c66ce0a17f557603c81b6f79dce74c17317b2dc8458ffb2d","",1,1647882464,"sha256","","4493c0c4-b721-4c7a-90a8-260f381e69f1","pe-section","file"
