uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ae7381-2cc8-4d4e-a21f-73a7f69ea901",33559,"Payload delivery","filename","powerpc","",0,1601120646,"","","","",""
"36c75c3a-dc7e-4b4c-911e-9e61b2d823e6",33559,"Payload delivery","md5","7ac29d8a15b5852c2d156a2ed4fb6701","",1,1601120646,"","","","",""
"06e8f5d8-1f96-416f-ae8e-71653fd38965",33559,"Payload delivery","sha1","d3c4dca234af3a0754ab2110a88874f15cb1ea92","",1,1601120647,"","","","",""
"4cb85380-602d-40bc-9ae5-7e535264ce88",33559,"Payload delivery","sha256","ffacbeb86f9bb4762eefd2de2d0824aa9d225687570c4d71c171a9ddf4405549","",1,1601120647,"","","","",""
"7a1933fb-3e1a-4440-97c4-a5278bbdb4b7",33559,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1601120647,"","","","",""
"04913f4e-be2f-4aef-966d-954a4b9ea484",33559,"Network activity","url","http://107.175.184.4/powerpc","",1,1601120647,"","","","",""
"e7a181f7-f0bd-470d-9c6d-07053e354932",33559,"Network activity","ip-dst","107.175.184.4","",1,1601120647,"","","","",""
"f87bfa08-fbd1-48fe-8425-1f087f5d680f",33559,"External analysis","link","https://www.virustotal.com/gui/file/ffacbeb86f9bb4762eefd2de2d0824aa9d225687570c4d71c171a9ddf4405549/detection","",0,1601120654,"permalink","","ab064d65-08f1-40f3-a19f-4cb77cf24496","virustotal-report","misc"
"703fef85-7c75-442a-a43c-07ea0e678f92",33559,"Other","datetime","2020-09-26T01:31:15.000000+0000","",0,1601120655,"last-submission","","ab064d65-08f1-40f3-a19f-4cb77cf24496","virustotal-report","misc"
"c55326c5-fb77-4679-8258-19b9559f1d17",33559,"Other","text","38/60","",0,1601120655,"detection-ratio","","ab064d65-08f1-40f3-a19f-4cb77cf24496","virustotal-report","misc"

