uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d99e5-9b40-4a48-84a0-0ad1c0a8018c",1961,"Payload delivery","filename","z3hir.ppc","",0,1582143973,"","","","",""
"5e4d99e5-d29c-40e0-b01e-0ad1c0a8018c",1961,"Payload delivery","md5","ce8cc0763d9b971c13acab9794cec750","",1,1582143973,"","","","",""
"5e4d99e5-2b48-4be1-bd5a-0ad1c0a8018c",1961,"Payload delivery","sha1","b6f30db9436612d7e83ed5e08c41cdee088e6a54","",1,1582143973,"","","","",""
"5e4d99e5-a500-4292-9726-0ad1c0a8018c",1961,"Payload delivery","sha256","c42f5b7eebbf65960415ff776cc8dca26cc2a08a5679ef93d6e2586b6abf877e","",1,1582143973,"","","","",""
"5e4d99e5-11c4-4d07-82c4-0ad1c0a8018c",1961,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1582143973,"","","","",""
"5e4d99e5-3b80-4a8b-9484-0ad1c0a8018c",1961,"Network activity","url","http://104.155.225.130/zehir/z3hir.ppc","",1,1582143973,"","","","",""
"5e4d99e6-94e0-4f01-82fb-0ad1c0a8018c",1961,"Network activity","ip-dst","104.155.225.130","",1,1582143974,"","","","",""
"64b15e55-2a17-401b-91e2-b1f0e89db1ea",1961,"External analysis","link","https://www.virustotal.com/gui/file/c42f5b7eebbf65960415ff776cc8dca26cc2a08a5679ef93d6e2586b6abf877e/detection","",0,1582143976,"permalink","","9452f2e3-3933-4ab9-9e50-98dc9e0bb602","virustotal-report","misc"
"ad57ba07-3776-4b5d-9179-504540a759a1",1961,"Other","datetime","2020-02-18T12:16:06","",0,1582143976,"last-submission","","9452f2e3-3933-4ab9-9e50-98dc9e0bb602","virustotal-report","misc"
"1a79c3ec-bd67-4921-b60d-33f3cce03b91",1961,"Other","text","17/59","",0,1582143976,"detection-ratio","","9452f2e3-3933-4ab9-9e50-98dc9e0bb602","virustotal-report","misc"

