uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70cac05a-f7a2-49ff-8124-d38063d3dd47",887,"Payload delivery","filename","cryptex777.exe","",0,1637742484,"","","","",""
"dbf5d5d9-85f8-48e0-9910-e41901db2521",887,"Payload delivery","md5","b238ddaa1f398511916243fb9afd605e","",1,1637742484,"","","","",""
"b1841f5f-072c-4881-a189-aae61cb6c23a",887,"Payload delivery","sha1","42e0f4fa54643fdb2b38868f5cdf5cc235431e7a","",1,1637742484,"","","","",""
"9d6b543a-1baa-418f-9be0-503776ea4310",887,"Payload delivery","sha256","4f9f3b1046f94294c17f16d58405748bcf92530b963e170cb7f33a65c1794563","",1,1637742484,"","","","",""
"c96de8ac-2d43-43c9-b085-e1cc57687a7a",887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637742484,"","","","",""
"99efb6a3-28da-44a2-a9f2-9ebffc7ebfa8",887,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637742484,"","","","",""
"0e9edc0b-28a9-49a3-a770-353648868101",887,"Network activity","url","https://cdn.discordapp.com/attachments/760924133562384386/912738445242273812/cryptex777.exe","",1,1637742484,"","","","",""
"3d26a360-c164-4881-ba2d-a79ff19aeed9",887,"Network activity","domain","cdn.discordapp.com","",1,1637742484,"","","","",""
"0522fb44-ec71-4279-a194-cf9817f2480a",887,"Other","text",".text","",0,1637742484,"name","","874c3ad3-b06d-4fff-91ee-cedd6a60b660","pe-section","file"
"8ba37139-38fa-4741-9e14-ffb361b82f05",887,"Payload delivery","md5","db93b973c2d1aaa42dfa9d3f7c6d794a","",1,1637742484,"md5","","874c3ad3-b06d-4fff-91ee-cedd6a60b660","pe-section","file"
"c764c6cc-47e6-4b2b-97ea-27936b245a73",887,"Payload delivery","sha1","c91750bc9244029fd4d7a9877ac7af06020e3573","",1,1637742484,"sha1","","874c3ad3-b06d-4fff-91ee-cedd6a60b660","pe-section","file"
"f159feaf-f45a-4db5-b512-260c6199b845",887,"Payload delivery","sha256","ef16f78d05759f53e6e3f259b92304b5d8ba422047e8f04cc5ccaaf0682e3d3b","",1,1637742484,"sha256","","874c3ad3-b06d-4fff-91ee-cedd6a60b660","pe-section","file"
