uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58aba2e3-79ab-47a1-8080-7c53dbfb6dca",10775,"Payload delivery","filename","app.apk","",0,1697366909,"","","","",""
"3f70677e-2ed9-4cd6-936b-8333eb833178",10775,"Payload delivery","md5","1328b5cdbd343cabdc8eecd608093b4a","",1,1697366909,"","","","",""
"3ec9d922-5d46-4f33-a763-f6539081b904",10775,"Payload delivery","sha1","ab2e645145fbfcc35e70675a431133c240667c0f","",1,1697366909,"","","","",""
"f8fcb857-0cf3-4eb0-979b-5ff982832e9f",10775,"Payload delivery","sha256","5894f82211a1bee2cd921a1863671ffd35f9916b769188d251beda28127d0bb8","",1,1697366909,"","","","",""
"c353e955-4827-4d28-b5c0-f9d1e60d8aab",10775,"Payload delivery","mime-type","application/zip","",0,1697366909,"","","","",""
"001f338e-fd26-4065-a1e2-82fa5fbacbce",10775,"Network activity","url","https://ed-rf.vizvaz.com/app.apk","",1,1697366909,"","","","",""
"c68e9933-1a52-4d26-802e-253ff4c6485b",10775,"Network activity","domain","ed-rf.vizvaz.com","",1,1697366909,"","","","",""
"764d5220-81b2-479d-988b-74d1affa7961",10775,"External analysis","link","https://www.virustotal.com/gui/file/5894f82211a1bee2cd921a1863671ffd35f9916b769188d251beda28127d0bb8/detection","",0,1697366909,"permalink","","7e219f2d-d3bc-4728-903c-117767a92a8e","virustotal-report","misc"
"c0f083a8-f86c-457a-be1b-02c7e4da82aa",10775,"Other","datetime","2023-10-06T11:16:33.000000+0000","",0,1697366909,"last-submission","","7e219f2d-d3bc-4728-903c-117767a92a8e","virustotal-report","misc"
"f58584ea-7b72-42eb-9348-d52533ff94a9",10775,"Other","text","13/66","",0,1697366909,"detection-ratio","","7e219f2d-d3bc-4728-903c-117767a92a8e","virustotal-report","misc"

