uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4af0eadf-28d3-454c-bea1-4f182de23880",36083,"Payload delivery","filename","54fdsy54ijJg.arm","",0,1679687955,"","","","",""
"c625bf00-0c78-4762-ad5b-68013ee5cde9",36083,"Payload delivery","md5","eb52186e0f89e619b6bc5d8acd9ab36c","",1,1679687955,"","","","",""
"57aae3e6-26a5-4a31-ac56-74dc3df58f8a",36083,"Payload delivery","sha1","e60756e7a0514224f089c9bc05f541d23d4bb11b","",1,1679687955,"","","","",""
"f234daed-d742-4bb9-a049-8ea969daa272",36083,"Payload delivery","sha256","c6100c33b39ad1623d7acef89eea378901dc7f7672e61ff27ff9ae0944b95472","",1,1679687955,"","","","",""
"efbc5e19-a379-460e-8fcf-6e47ef928390",36083,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1679687955,"","","","",""
"0701dfe7-8a57-476c-ac26-b5b3bdc89189",36083,"Network activity","url","http://212.87.204.55/internet/54fdsy54ijJg.arm","",1,1679687955,"","","","",""
"f06db515-0f30-46a9-b161-34a867875b9b",36083,"Network activity","ip-dst","212.87.204.55","",1,1679687955,"","","","",""
"850e7fa6-ac79-496b-bbed-e81c0cfe3ffb",36083,"External analysis","link","https://www.virustotal.com/gui/file/c6100c33b39ad1623d7acef89eea378901dc7f7672e61ff27ff9ae0944b95472/detection","",0,1679687956,"permalink","","e3c2f4cb-02f3-4266-8a01-36c7218a6e48","virustotal-report","misc"
"a92418d1-b747-43db-aa4d-c72c4d0b2acb",36083,"Other","datetime","2023-03-24T19:31:22.000000+0000","",0,1679687956,"last-submission","","e3c2f4cb-02f3-4266-8a01-36c7218a6e48","virustotal-report","misc"
"eac69474-25a4-4cc5-8c9a-768812d49c73",36083,"Other","text","14/61","",0,1679687956,"detection-ratio","","e3c2f4cb-02f3-4266-8a01-36c7218a6e48","virustotal-report","misc"

