uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de95c1c6-de5a-4824-a055-b985fb21481e",19390,"Payload delivery","filename","receipt.doc","",0,1657293123,"","","","",""
"0a51f866-018f-438f-aa95-a62d89dada8b",19390,"Payload delivery","md5","fbf3fd97247c5f19ffa1b53a2858f366","",1,1657293123,"","","","",""
"3f628d27-b856-43cc-b30f-53c374c16629",19390,"Payload delivery","sha1","8d179f6342c38640d5ffd9d7ab386292b528fa60","",1,1657293123,"","","","",""
"d2b919f7-4b3a-477b-b79f-10bd220ba08d",19390,"Payload delivery","sha256","75a0d61da10e851061ce1f0d385fe58cd3834335a7c15409befb74be71892492","",1,1657293123,"","","","",""
"03915329-1cee-49dc-afe2-23842d4c0d19",19390,"Payload delivery","mime-type","data","",0,1657293123,"","","","",""
"aa2d9f28-f58d-4afa-bbe6-ac2f3729459c",19390,"Network activity","url","http://192.227.168.194/document/inv23/receipt.doc","",1,1657293123,"","","","",""
"279cb696-06cc-4aac-920d-45b019677131",19390,"Network activity","ip-dst","192.227.168.194","",1,1657293123,"","","","",""
"08e85839-1d32-42ec-a3d7-4b135a42e027",19390,"External analysis","link","https://www.virustotal.com/gui/file/75a0d61da10e851061ce1f0d385fe58cd3834335a7c15409befb74be71892492/detection","",0,1657293123,"permalink","","9b48f0a8-a9a5-4caf-9f50-f2bb0d1f5db0","virustotal-report","misc"
"88ad3e1f-d11a-4b2a-ad9c-caf930c0e8fd",19390,"Other","datetime","2022-07-08T11:00:09.000000+0000","",0,1657293123,"last-submission","","9b48f0a8-a9a5-4caf-9f50-f2bb0d1f5db0","virustotal-report","misc"
"72b2288e-6c2e-4e9d-89f9-098768aaf49b",19390,"Other","text","30/57","",0,1657293123,"detection-ratio","","9b48f0a8-a9a5-4caf-9f50-f2bb0d1f5db0","virustotal-report","misc"

