uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"628f041f-e6b2-429e-bf0d-179690d92d71",3051,"Payload delivery","filename","file.exe","",0,1640725926,"","","","",""
"765da264-9578-4ce9-b5d8-8c37e18bf6d0",3051,"Payload delivery","md5","06a6da8543ba7767c8728a2de532d224","",1,1640725926,"","","","",""
"b928f217-1778-4599-a913-d82db7bdd214",3051,"Payload delivery","sha1","94772a4b0bd3230ee749d160366c41751e71f1a0","",1,1640725926,"","","","",""
"f713c243-c1f6-44ff-b1ee-ad47690aacd8",3051,"Payload delivery","sha256","41df984882b7cb539f1bcc03433f60e2bd7a0313b1e05bda78338d9176d6996b","",1,1640725926,"","","","",""
"778e2303-1038-43f4-baf3-b383f3048e7b",3051,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640725926,"","","","",""
"472c23df-4365-4d85-a13a-7bf19b3464bc",3051,"Payload delivery","imphash","076fd3bc44050b5480459bd4d8e1a2d8","",0,1640725926,"","","","",""
"625b8349-5e60-4b16-bf02-064e9d0baa74",3051,"Network activity","url","https://cdn.discordapp.com/attachments/917727766064009227/925398243410604052/file.exe","",1,1640725926,"","","","",""
"1b297122-bd57-453b-84b3-b7ecf55b5cea",3051,"Network activity","domain","cdn.discordapp.com","",1,1640725926,"","","","",""
"2f0192e3-826b-4686-a63f-c5e71b1810e9",3051,"Other","text",".idata","",0,1640725930,"name","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"91b02d1a-f301-4c79-8209-dce75a94d317",3051,"Payload delivery","md5","f596ecbe2885cd9fb755c383d179ca9e","",1,1640725930,"md5","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"fb90972f-1550-4a9f-8405-107367bea6e3",3051,"Payload delivery","sha1","9e2edfca0c66f21920b30388df5a6ea1f975d35d","",1,1640725930,"sha1","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"ffaa2fa6-a489-4355-99a8-4a21d347c1f4",3051,"Payload delivery","sha256","37fdb177a39925620202fece73a2af8e9d575eaa57d54a1cfd2efba6a6c6be9c","",1,1640725930,"sha256","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"07e59413-ce8b-4136-8ac4-bb3d4db00343",3051,"Other","size-in-bytes",1024,"",0,1640725930,"size-in-bytes","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"719cceac-5d79-43c0-a652-fe9b05ec8aef",3051,"Other","float",2.62273,"",0,1640725930,"entropy","","612cc950-72e4-49a2-9673-4aa2f26b8473","pe-section","file"
"e3eb57e5-4897-4374-9f13-f6197eaa9f62",3051,"Other","text",".rsrc","",0,1640725930,"name","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"3ab3b2ec-862a-441e-80ba-3cb88df33f1a",3051,"Payload delivery","md5","58e3fadab0d61397ed3c3a49d79a82a8","",1,1640725930,"md5","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"316be68b-0bf1-4ca7-9a42-28724bf002bf",3051,"Payload delivery","sha1","790770e812c77a51b0ca1c59575569d61badd304","",1,1640725930,"sha1","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"027534f5-3559-47c7-8597-1bb970d37d80",3051,"Payload delivery","sha256","801c0edd3af6dbb9fe2020f89cacc6a717c95679a52fd976f304b17234028ea8","",1,1640725930,"sha256","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"039c9dc0-cbc9-4ebc-82d5-eedcb955eaa9",3051,"Other","size-in-bytes",512,"",0,1640725930,"size-in-bytes","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"efd25798-72c6-482b-87c0-3dcd90d3ffac",3051,"Other","float",4.71377,"",0,1640725930,"entropy","","5e012edb-b8d6-4372-a075-8260fdcfe36c","pe-section","file"
"778b33ad-4892-4756-adf8-eb27dd0a718c",3051,"Other","text",".themida","",0,1640725931,"name","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"60d20608-5167-4236-9331-c32f08e805fc",3051,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640725931,"md5","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"0ccbb886-2248-431d-8f4e-241434d80d9f",3051,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640725931,"sha1","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"65147f8e-0001-46ff-a310-fddfb0f2ed59",3051,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640725931,"sha256","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"66fd4745-0135-4a1d-b51b-30196e833a2a",3051,"Other","size-in-bytes",0,"",0,1640725931,"size-in-bytes","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"66ea9a54-b6ac-4388-b1aa-7350f4ab9685",3051,"Other","float",0,"",0,1640725931,"entropy","","5cfcccaa-e18d-4a79-8ab1-cc2fb66f27bb","pe-section","file"
"711d79b7-8c7f-4aa1-91ab-37efde49dc35",3051,"Other","text",".boot","",0,1640725932,"name","","d3e3af34-d859-420d-8771-a9e6a73d8fee","pe-section","file"
