uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e395634-96ac-4f64-bbcb-5cf4c0a8018c",597,"Payload delivery","filename","emptyfilename.tmp","",0,1580815924,"","","","",""
"5e395634-0298-40e3-b86b-5cf4c0a8018c",597,"Payload delivery","md5","d65319d51569562e231474bfc657a9b1","",1,1580815924,"","","","",""
"5e395634-8b28-4306-9fac-5cf4c0a8018c",597,"Payload delivery","sha1","9f5f7e34b00b5acfa2081737365fc2245152971b","",1,1580815924,"","","","",""
"5e395634-86c4-474c-a884-5cf4c0a8018c",597,"Payload delivery","sha256","daa2b7e88571cb6a298fd04e2bfb35876dd8745682692fb227424f2683cafc0a","",1,1580815924,"","","","",""
"5e395634-558c-4b5d-8ed0-5cf4c0a8018c",597,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580815924,"","","","",""
"5e395634-fe50-4eff-bd77-5cf4c0a8018c",597,"Network activity","url","http://mag.iosf1.ir/dl.iosyar/common-box/interior-736793911-awc80f2/vx3m2se-fskdK3g9/","",1,1580815924,"","","","",""
"5e395634-c3d8-402a-b173-5cf4c0a8018c",597,"Network activity","domain","mag.iosf1.ir","",1,1580815924,"","","","",""
"21b90bca-5f16-4bb4-927f-a57d93121334",597,"External analysis","link","https://www.virustotal.com/gui/file/daa2b7e88571cb6a298fd04e2bfb35876dd8745682692fb227424f2683cafc0a/detection","",0,1580815924,"permalink","","15f7de86-3e8b-42eb-ad06-bc1e0aa85876","virustotal-report","misc"
"de461788-af70-46c7-87ed-d21d8f526cca",597,"Other","datetime","2020-02-04T11:26:12","",0,1580815924,"last-submission","","15f7de86-3e8b-42eb-ad06-bc1e0aa85876","virustotal-report","misc"
"e1972eae-00b7-49f0-a4b9-b7326506c8e6",597,"Other","text","22/62","",0,1580815925,"detection-ratio","","15f7de86-3e8b-42eb-ad06-bc1e0aa85876","virustotal-report","misc"

