uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8a3eb-4108-400a-8918-3711c0a80102",13009,"Payload delivery","filename","1088op9nb6m7.exe","",0,1592304619,"","","","",""
"5ee8a3eb-1a6c-4bfd-ba07-3711c0a80102",13009,"Payload delivery","md5","413895d6baa0942f402b0cd2405a7552","",1,1592304619,"","","","",""
"5ee8a3eb-02b0-40d1-abce-3711c0a80102",13009,"Payload delivery","sha1","9774206a3e474667e3bd31e40ed4c9dc20b612e8","",1,1592304619,"","","","",""
"5ee8a3eb-330c-4bf0-8743-3711c0a80102",13009,"Payload delivery","sha256","baebe934225cfc466d0c8fde3096d233a13da8af04f5464be78f41b3b917b103","",1,1592304619,"","","","",""
"5ee8a3eb-11f8-4988-abba-3711c0a80102",13009,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592304619,"","","","",""
"5ee8a3eb-5c14-41da-ad72-3711c0a80102",13009,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592304619,"","","","",""
"5ee8a3eb-8dd0-452a-95dc-3711c0a80102",13009,"Network activity","url","https://memberteam.works/templatesb/1088op9nb6m7.exe","",1,1592304619,"","","","",""
"5ee8a3eb-3230-438d-a05a-3711c0a80102",13009,"Network activity","domain","memberteam.works","",1,1592304619,"","","","",""
"58324ff6-9465-482a-b311-0902b15cb087",13009,"Other","text",".text","",0,1592304619,"name","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"11e021ea-9401-4fb2-96b4-ee0a648eb811",13009,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592304619,"md5","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"93c51c79-b61b-48fe-970f-d107a46b5f95",13009,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592304619,"sha1","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"aa032885-a4b2-4dc1-9717-899cd13c3d40",13009,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592304619,"sha256","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"6ae1926f-d350-49c2-9d5d-5c326fc1febf",13009,"Other","size-in-bytes",203264,"",0,1592304619,"size-in-bytes","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"eeba0392-cac2-4cb2-bbda-7cd2063a34bb",13009,"Other","float",4.81749,"",0,1592304619,"entropy","","e50e6a9e-5463-4869-ad66-5ce9c0a60217","pe-section","file"
"6557cf1f-9e50-494a-9737-e54fda8d4afb",13009,"Other","text",".rdata","",0,1592304620,"name","","6d7d157d-6fa8-42b0-8e23-56b501d7da0b","pe-section","file"
"a3e55561-836d-4823-9366-2c074fdb8e5f",13009,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592304620,"md5","","6d7d157d-6fa8-42b0-8e23-56b501d7da0b","pe-section","file"
