uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d5e6cbf-984d-4737-aa09-8eb6aa9ca41c",30922,"Payload delivery","filename","3003.exe","",0,1672816392,"","","","",""
"35ec1657-6607-4ae6-a466-9921386ee290",30922,"Payload delivery","md5","3bf7bbc0f949e65080db6e99d3767e13","",1,1672816392,"","","","",""
"5bed866d-ca85-47bf-80ae-6eee42f4959b",30922,"Payload delivery","sha1","2b3c06b550d5a2171e40a7edc390c88aa258c422","",1,1672816392,"","","","",""
"cc4004d4-18b7-46ca-8dee-8a672c79e5b0",30922,"Payload delivery","sha256","d06bf8cf6f3e3c5869453c9e444d66390f2c2ddec8d8ebe6cec0207a368d31f3","",1,1672816392,"","","","",""
"344db647-0235-4c4a-b98c-f47b66e21484",30922,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1672816392,"","","","",""
"e2aa2812-227a-4b84-82d1-a6fd4ce6a940",30922,"Payload delivery","imphash","fe01f9f8334b2fe85e327d2dedbba869","",0,1672816392,"","","","",""
"c7ab3cbd-7fe1-46f2-b898-b09ad70b519c",30922,"Network activity","url","https://www.isurucabs.lk/3003.exe","",1,1672816392,"","","","",""
"fe3c9624-d63a-492a-a6a5-08550720fdac",30922,"Network activity","domain","www.isurucabs.lk","",1,1672816392,"","","","",""
"a1c1ebc3-3f9d-40a6-b922-a3110c00b261",30922,"Other","text",".text","",0,1672816392,"name","","dabf6ee7-f6df-4b6d-9067-1434314dfb28","pe-section","file"
"d9ad51c8-213c-46fd-a758-c93fcee6984e",30922,"Payload delivery","md5","40035dca835c315b0b2679a75552aa08","",1,1672816392,"md5","","dabf6ee7-f6df-4b6d-9067-1434314dfb28","pe-section","file"
"26b0ff85-eee3-4f76-ae8a-acc95e1f1dd9",30922,"Payload delivery","sha1","d7bf478ebf10a6ba2046e4629b2db95533b416ed","",1,1672816392,"sha1","","dabf6ee7-f6df-4b6d-9067-1434314dfb28","pe-section","file"
"6bd56658-c059-4f76-845e-3d95561836c6",30922,"Payload delivery","sha256","47ea1feb41a5980b820ff93def9510a3ae28cdc198030c8a5c610257c56c1010","",1,1672816392,"sha256","","dabf6ee7-f6df-4b6d-9067-1434314dfb28","pe-section","file"
"edd5c560-2cdd-445a-a1ca-bd3669763ac9",30922,"Other","size-in-bytes",1887232,"",0,1672816392,"size-in-bytes","","dabf6ee7-f6df-4b6d-9067-1434314dfb28","pe-section","file"
