uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"928913ab-103e-4ac4-9b7f-1920e98159dd",18595,"Payload delivery","filename","svchOst.exe","",0,1656390123,"","","","",""
"8554dc60-b2e9-49c4-b8d8-8e6e841b099f",18595,"Payload delivery","md5","b21a2b18631fc2d5493eb53807075380","",1,1656390123,"","","","",""
"66f8d238-9b7a-414b-9d4d-f30c7497938e",18595,"Payload delivery","sha1","1c1c7cf048ae795cf6f29351c719772f4c1fb425","",1,1656390123,"","","","",""
"f79aea78-b924-4b2b-b6f8-2936d11ccf39",18595,"Payload delivery","sha256","e49fd2651d5f3d5ffd999104841edd3e6e6dbd342507df6d2201720bdca65a74","",1,1656390123,"","","","",""
"92fd2993-945b-4167-9195-ebb21c33b490",18595,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656390123,"","","","",""
"557ac17c-ecde-4033-b3b0-a520f3c809ba",18595,"Payload delivery","imphash","f5346a7d2508fd5976d3449f3afc971d","",0,1656390123,"","","","",""
"cedfbdd8-a3cf-4b01-82ae-105c61bff838",18595,"Network activity","url","http://159.223.177.172:8089/svchOst.exe","",1,1656390123,"","","","",""
"29e2f333-50e4-4020-b4a3-08689feb1496",18595,"Network activity","ip-dst","159.223.177.172","",1,1656390123,"","","","",""
"c743db48-ba5b-4174-906d-0ea115238b39",18595,"Other","text",".text","",0,1656390123,"name","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"cb9cfdf5-10a2-4148-89fc-44d638ceba02",18595,"Payload delivery","md5","1eb57b7fc1ac62f87a202df86d08b4bd","",1,1656390123,"md5","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"b6bdd91d-7127-44d3-9cdc-b309181c49d6",18595,"Payload delivery","sha1","cade1e7863d43bce1419ca11c940987f90b6e790","",1,1656390123,"sha1","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"fd8fc7b7-27d6-4560-bbb1-d8e48f2871ca",18595,"Payload delivery","sha256","2277466d9703151394c8b0bb16ee0d4c0a036d49b34861f4e6d95f56934f0086","",1,1656390123,"sha256","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"c2e0a084-b00d-43bb-8b75-52c49fd0c937",18595,"Other","size-in-bytes",144896,"",0,1656390123,"size-in-bytes","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"d4e4bce4-e69d-4d92-a190-d67512a167fe",18595,"Other","float",6.51102,"",0,1656390124,"entropy","","12172197-1fc7-4fc2-a773-1f9b74dbe6f1","pe-section","file"
"e76d1157-80ad-4554-9efd-e1c9033e9981",18595,"Other","text",".rdata","",0,1656390124,"name","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"872a6ade-b8b6-407a-b85f-38a8337165ef",18595,"Payload delivery","md5","0fc50c2c42aa5be94aacf6bc870b3abd","",1,1656390124,"md5","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"d939048c-3d59-464d-aa54-7f44cecc4199",18595,"Payload delivery","sha1","593b0283fa27301926ed421b8e2ea821ee649664","",1,1656390124,"sha1","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"5f285918-adf5-4cec-b99b-1edbec530735",18595,"Payload delivery","sha256","2068649e404df61931f07a2c9fdfb9d3cc83dd32f5494c8c60e164ce7df6eb91","",1,1656390124,"sha256","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"82bcd862-f75a-4e08-b3b9-b5d4fb4c47cf",18595,"Other","size-in-bytes",24576,"",0,1656390124,"size-in-bytes","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"4d1c168e-54f0-4bfa-9aad-3ce21445bbac",18595,"Other","float",4.92775,"",0,1656390124,"entropy","","079132f3-5cfe-4a1d-8a80-d63e8add2bfb","pe-section","file"
"5c65fdcd-5eea-44c4-be64-e768f57784e2",18595,"Other","text",".data","",0,1656390124,"name","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"3ecbefa7-0e1b-4620-8457-aaf455e286ee",18595,"Payload delivery","md5","7cd280da7d58d27f61fdf3e4012f43f8","",1,1656390124,"md5","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"cf06f623-e7ab-4464-a5d9-995f1a4e266f",18595,"Payload delivery","sha1","9a976632d5cac6f47fea020ad0a42e23c689fdef","",1,1656390124,"sha1","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"a4be7e3e-9f50-4acf-9216-1395afe64fce",18595,"Payload delivery","sha256","19dee3cdd8c3e20c9148e688daed95366b3d8ec55f31d455600b8e1547ba6cc7","",1,1656390124,"sha256","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"a4e8e6fc-7cef-461c-81b3-fe294a893ce6",18595,"Other","size-in-bytes",5632,"",0,1656390124,"size-in-bytes","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"0593e039-e23c-4f3c-8ac4-de852d93105d",18595,"Other","float",4.98042,"",0,1656390124,"entropy","","e13836bb-0743-44e0-8615-9b024c8bd341","pe-section","file"
"50269744-f89f-406e-9f10-84c2b2630749",18595,"Other","text",".gfids","",0,1656390124,"name","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"4e783e9e-6489-44ce-a03f-ec4eb7c57297",18595,"Payload delivery","md5","4fcfae988bcf4ba542d1788ad313cfb1","",1,1656390124,"md5","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"1daf9da6-9229-4aaf-b982-fede2748dfce",18595,"Payload delivery","sha1","868a1364d0f84d80ed54630fe43f1fe41d158f7d","",1,1656390124,"sha1","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"b5370968-9742-4228-ab46-06a9b4bfc911",18595,"Payload delivery","sha256","6210d4d5b0406c9bd0f0eb6c7f808fc334634d188f24f83d8c4543cf8a26fc60","",1,1656390124,"sha256","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"a09d58d6-6b3b-495b-9476-9d7336cce46b",18595,"Other","size-in-bytes",512,"",0,1656390124,"size-in-bytes","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"6d83d15a-f851-4313-b13a-fc2870644a50",18595,"Other","float",2.2998,"",0,1656390124,"entropy","","c7ffa72b-38b5-405b-adfe-59558e7b0078","pe-section","file"
"26a792d6-4714-43b8-ac0b-79680854496e",18595,"Other","text",".rsrc","",0,1656390125,"name","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"b22ab98f-ff73-4a28-acf8-4adc9e222bd4",18595,"Payload delivery","md5","ebdd2833f180bb4b8e4fcb157f9eef3e","",1,1656390125,"md5","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"045513a7-12c0-4a6e-a455-6fab812a8ac7",18595,"Payload delivery","sha1","c5ca4e8787135872a29d31edd78810e48f3b16bb","",1,1656390125,"sha1","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"6ff7b934-258d-4791-b4ac-f74bdea8d79f",18595,"Payload delivery","sha256","99b79b3ebf239cdd087b1a88a80d8d52cf9d7711d9689e0454e3bc6b4a954544","",1,1656390125,"sha256","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"842dee8e-3a0c-4be9-ae63-33ae0119271d",18595,"Other","size-in-bytes",512,"",0,1656390125,"size-in-bytes","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"68567a85-eac6-421a-9c86-8fdb34f290ff",18595,"Other","float",4.77204,"",0,1656390125,"entropy","","655ff1e6-6e27-4dec-ab13-849959c49d81","pe-section","file"
"cdb36607-14f7-47c4-af6b-abfacdf59565",18595,"Other","text",".reloc","",0,1656390125,"name","","5235fc2c-6888-4f28-addf-39bc5e800080","pe-section","file"
"8a632cf9-770a-473c-978c-7e1b5f1cc674",18595,"Payload delivery","md5","10f1007827c47aab1279434fa376934e","",1,1656390125,"md5","","5235fc2c-6888-4f28-addf-39bc5e800080","pe-section","file"
