uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12741123-3f62-4536-ac71-50d38d686491",6301,"Payload delivery","filename","jklarm","",0,1693130223,"","","","",""
"9dc76f42-e845-4eac-96a4-9f90e250f292",6301,"Payload delivery","md5","d5b9757a067a49b7495a90afd8bd5a7e","",1,1693130223,"","","","",""
"824cc45e-9734-45ee-8f70-ab86b944bd0a",6301,"Payload delivery","sha1","3b606bfbbac87d82312b0a926d088f06a0698c6c","",1,1693130223,"","","","",""
"a212cfc6-b0d5-4869-84e6-fa0efa9f51e9",6301,"Payload delivery","sha256","6e17cf03c3ce89e3c5f935ad5f5230ba1a5427b3176bfccd40b9f8815a7a3afe","",1,1693130223,"","","","",""
"67fc89f2-f73c-4c83-b9fb-81df4a0187c6",6301,"Payload delivery","mime-type","application/x-executable","",0,1693130223,"","","","",""
"d8a2de1b-9dc0-4457-b38e-9478297c67c1",6301,"Network activity","url","http://185.225.74.161/jklarm","",1,1693130223,"","","","",""
"b94b3dfc-ca32-415c-859c-6ab72a28d550",6301,"Network activity","ip-dst","185.225.74.161","",1,1693130223,"","","","",""
"32350454-8426-4f9b-a7d4-6a209ad92010",6301,"External analysis","link","https://www.virustotal.com/gui/file/6e17cf03c3ce89e3c5f935ad5f5230ba1a5427b3176bfccd40b9f8815a7a3afe/detection","",0,1693130224,"permalink","","250e1531-0f10-4463-a0b2-15c500845286","virustotal-report","misc"
"9d0e8a62-afdc-42d9-8b05-41bd1abb0bd1",6301,"Other","datetime","2023-08-26T20:36:28.000000+0000","",0,1693130224,"last-submission","","250e1531-0f10-4463-a0b2-15c500845286","virustotal-report","misc"
"efbec8d1-616f-4b3f-87f9-5b3894f641ea",6301,"Other","text","26/61","",0,1693130224,"detection-ratio","","250e1531-0f10-4463-a0b2-15c500845286","virustotal-report","misc"

