uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8b4ff1c-f1db-467d-94cd-6d5f12599d95",31157,"Payload delivery","filename","t.png","",0,1673025067,"","","","",""
"eb827158-9bb7-4418-846a-16274095d9f8",31157,"Payload delivery","md5","1ee6103efe20e4948b01023171b12144","",1,1673025067,"","","","",""
"2d16bb7b-f6e5-4d73-a929-264acf6a27f3",31157,"Payload delivery","sha1","b37763c8e9757aac1dca37fcd5d573f310c6601b","",1,1673025067,"","","","",""
"3d532703-f733-496a-9fc2-896db652e625",31157,"Payload delivery","sha256","fc5d36c8478fcc41dc3b6350e2d94e3416d56968fe15d52206d7088e4d6bb6b0","",1,1673025067,"","","","",""
"6aa607a8-a180-4d52-a4f9-a91150cc35b9",31157,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with very long lines, with CRLF line terminators","",0,1673025067,"","","","",""
"bafdfc90-cd54-4611-ae43-92da98487157",31157,"Network activity","url","http://147.124.213.178:999/t.png","",1,1673025067,"","","","",""
"a38a05e9-22c1-40f4-8bfb-c95a0bf4f0cc",31157,"Network activity","ip-dst","147.124.213.178","",1,1673025067,"","","","",""
"1376f8e2-447d-426c-916a-8d145d6e3021",31157,"External analysis","link","https://www.virustotal.com/gui/file/fc5d36c8478fcc41dc3b6350e2d94e3416d56968fe15d52206d7088e4d6bb6b0/detection","",0,1673025068,"permalink","","ab200614-f316-4ec5-8c89-839fe2a3a534","virustotal-report","misc"
"bf5a3bc3-1b15-4aaf-b243-4a9e584ca028",31157,"Other","datetime","2023-01-06T16:49:55.000000+0000","",0,1673025068,"last-submission","","ab200614-f316-4ec5-8c89-839fe2a3a534","virustotal-report","misc"
"b8341edc-aa3e-41c7-8de9-810584bdbd5d",31157,"Other","text","6/61","",0,1673025068,"detection-ratio","","ab200614-f316-4ec5-8c89-839fe2a3a534","virustotal-report","misc"

