uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35d54ce1-76f6-41d9-9c76-995fc34acc5c",3775,"Payload delivery","filename","ftp","",0,1716214626,"","","","",""
"20bcde3f-7b4e-4c64-b4a9-3fa5b5a99fe0",3775,"Payload delivery","md5","21510aca610f283a4a20a151dc68dc37","",1,1716214626,"","","","",""
"614c69e0-44b0-4146-9cbb-9d739f329589",3775,"Payload delivery","sha1","5f377fd73b05e7684cab28d0b2bab881632b6e68","",1,1716214626,"","","","",""
"6b705992-9afe-4a0f-b757-223c8f68e003",3775,"Payload delivery","sha256","1e7c97817afcc1f625383daf776f7b65cb484a12c56184d88fbf7c951a608d48","",1,1716214626,"","","","",""
"77073227-833c-428b-90e8-77aac0af4f81",3775,"Payload delivery","mime-type","application/x-executable","",0,1716214626,"","","","",""
"016afadc-4bcd-4203-aa8c-44cb8616214b",3775,"Network activity","url","http://47.101.206.165/ftp","",1,1716214626,"","","","",""
"049f008c-2a00-4fed-9fba-2c2c3759da90",3775,"Network activity","ip-dst","47.101.206.165","",1,1716214626,"","","","",""
"5a3470b4-fd81-44aa-a642-f3f6a0b2faf8",3775,"External analysis","link","https://www.virustotal.com/gui/file/1e7c97817afcc1f625383daf776f7b65cb484a12c56184d88fbf7c951a608d48/detection","",0,1716214626,"permalink","","77677747-5a54-4881-8809-3aeb2a5b36dc","virustotal-report","misc"
"e51be823-e932-4e0c-8f45-f36b0ef8f608",3775,"Other","datetime","2024-05-16T06:40:09.000000+0000","",0,1716214626,"last-submission","","77677747-5a54-4881-8809-3aeb2a5b36dc","virustotal-report","misc"
"5069de3f-bbce-486d-8ce5-9c24395a2a6c",3775,"Other","text","21/66","",0,1716214626,"detection-ratio","","77677747-5a54-4881-8809-3aeb2a5b36dc","virustotal-report","misc"

