uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b2f4684-3994-4b4b-8b23-2699144a115d",56900,"Payload delivery","filename","yakuza.arm6","",0,1624288688,"","","","",""
"2e2b8956-907b-4cd8-b5d7-f002d5ae325a",56900,"Payload delivery","md5","ab13b7bb028970c8de0d3ad043e4a7d2","",1,1624288688,"","","","",""
"5ea76719-8365-463c-8e33-14fa8b590b81",56900,"Payload delivery","sha1","37f64afc74426edc9241d53039314fca0469e0a3","",1,1624288688,"","","","",""
"b6821b23-5f14-4fe5-8a90-83709a6fe55c",56900,"Payload delivery","sha256","c0bee9ed0afc295bad283ca6ae3885c450cfe52ddc278d02c69323afd45f2327","",1,1624288688,"","","","",""
"09f321eb-c783-44ed-8c03-67c0664cb0e1",56900,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624288688,"","","","",""
"a80901f9-3000-4869-bad1-e0e8698e77cb",56900,"Network activity","url","http://185.219.221.161/yakuza.arm6","",1,1624288688,"","","","",""
"bd8414e2-f0e9-42ad-86c1-cfb69fd34b5e",56900,"Network activity","ip-dst","185.219.221.161","",1,1624288688,"","","","",""
"00a09e9c-0d76-4802-a51f-6d54787371b1",56900,"External analysis","link","https://www.virustotal.com/gui/file/c0bee9ed0afc295bad283ca6ae3885c450cfe52ddc278d02c69323afd45f2327/detection","",0,1624288690,"permalink","","32df2842-057d-474c-9807-e74b516a49b7","virustotal-report","misc"
"44f7677f-4ac8-4774-8059-53d3f2b552d5",56900,"Other","datetime","2021-06-21T13:00:22.000000+0000","",0,1624288690,"last-submission","","32df2842-057d-474c-9807-e74b516a49b7","virustotal-report","misc"
"f9e3b73b-c644-4bfc-b3a5-3368f1648956",56900,"Other","text","34/61","",0,1624288690,"detection-ratio","","32df2842-057d-474c-9807-e74b516a49b7","virustotal-report","misc"

