uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2586035a-5a31-4232-b25b-1e202d103129",9259,"Payload delivery","filename","rump_vbs.jpg?","",0,1695716528,"","","","",""
"046d4e97-08d1-4e91-9da9-f30990dccefe",9259,"Payload delivery","md5","8496654930be3db6cea0ba62ffe5add9","",1,1695716528,"","","","",""
"f9a06130-9dd9-488f-84f3-f9d8e8d384ee",9259,"Payload delivery","sha1","7ec66802111e10442acfe893f1d542403f49a7d8","",1,1695716528,"","","","",""
"601e4e4c-2502-4618-9671-e42e550ac7a9",9259,"Payload delivery","sha256","01ec36cf3833166dbad8aeef0c5683905b31956a5d5367ac52fa7aee2be9c64e","",1,1695716528,"","","","",""
"89169517-7df7-450d-8158-f793aab3f676",9259,"Payload delivery","mime-type","image/jpeg","",0,1695716528,"","","","",""
"4f698c79-8e13-407f-b94d-19c29fc3000b",9259,"Network activity","url","https://uploaddeimagens.com.br/images/004/616/609/original/rump_vbs.jpg?1695408937","",1,1695716528,"","","","",""
"301a96ae-4c09-4dd9-8bb2-4b51597eb4f7",9259,"Network activity","domain","uploaddeimagens.com.br","",1,1695716528,"","","","",""
"d0b05c51-1bc9-40b6-81b8-c0573565b15b",9259,"Payload delivery","filename","rump_vbs.jpg","",0,1695975783,"","","","",""
"cb9c7f41-0b8c-4082-8b30-ee56254b03a1",9259,"External analysis","link","https://www.virustotal.com/gui/file/01ec36cf3833166dbad8aeef0c5683905b31956a5d5367ac52fa7aee2be9c64e/detection","",0,1695716528,"permalink","","29a34796-3a7b-47b7-8a80-bffcbae69be9","virustotal-report","misc"
"d2436c7f-5834-4ba3-a456-12238ab2c4c6",9259,"Other","datetime","2023-09-26T08:00:21.000000+0000","",0,1695716528,"last-submission","","29a34796-3a7b-47b7-8a80-bffcbae69be9","virustotal-report","misc"
"f8afc61c-4ce8-41a0-860d-26f52559a1df",9259,"Other","text","2/60","",0,1695716528,"detection-ratio","","29a34796-3a7b-47b7-8a80-bffcbae69be9","virustotal-report","misc"

