uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7043fa01-795a-4712-9074-2ccc613316aa",54432,"Payload delivery","filename","mirai.mpsl","",0,1619636242,"","","","",""
"b1913272-c58e-4663-867a-2e97a7031faf",54432,"Payload delivery","md5","d1f7f6dd5bd15a290df93cf0d8dc46ef","",1,1619636242,"","","","",""
"55fd74bc-5142-4c0d-8705-23ff71be90a7",54432,"Payload delivery","sha1","540769c28b861c02a6c49b2efb92fba6ecaba563","",1,1619636242,"","","","",""
"686d7ece-c09a-4069-8ac3-52dc4ac57747",54432,"Payload delivery","sha256","e854f5559ae52c83bf160479a99ee62db174c98b1e6127812b98b0be7a8a2a96","",1,1619636242,"","","","",""
"a10c150b-e1b1-4d17-95de-be8941aee847",54432,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1619636242,"","","","",""
"1c18b0b2-259c-406d-8e46-4660e0006de4",54432,"Network activity","url","http://blueberrygrow.tk/mirai.mpsl","",1,1619636242,"","","","",""
"e4b7f883-b869-4a6d-9add-e5d9026734fa",54432,"Network activity","domain","blueberrygrow.tk","",1,1619636242,"","","","",""
"70dd1573-e081-45cd-b4f1-c96059194549",54432,"External analysis","link","https://www.virustotal.com/gui/file/e854f5559ae52c83bf160479a99ee62db174c98b1e6127812b98b0be7a8a2a96/detection","",0,1619636248,"permalink","","7d27bd14-2b51-4769-b32c-82f07267dcfa","virustotal-report","misc"
"a7647692-72bf-439c-85a2-1da00a8adca1",54432,"Other","datetime","2021-04-28T16:46:36.000000+0000","",0,1619636248,"last-submission","","7d27bd14-2b51-4769-b32c-82f07267dcfa","virustotal-report","misc"
"2f6c9506-2169-4bd1-81c1-20cfb23dabfa",54432,"Other","text","35/61","",0,1619636248,"detection-ratio","","7d27bd14-2b51-4769-b32c-82f07267dcfa","virustotal-report","misc"

