uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"409c50c3-be0a-4cc7-b9b9-47b169c4a08b",7815,"Payload delivery","filename","Photo.scr","",0,1720675989,"","","","",""
"e467c22e-0514-4fe4-a640-d85e82839326",7815,"Payload delivery","md5","309cd74cefd98e0437f824f41e6a105b","",1,1720675989,"","","","",""
"bce10317-75be-45a0-8019-0a10f6001cae",7815,"Payload delivery","sha1","34037332c64375bd47cc5b4db10553e3c03b382c","",1,1720675989,"","","","",""
"4e2ad0b9-b1de-4700-9e35-6b77ae95477b",7815,"Payload delivery","sha256","20d3ef8a33424b661a1c05ff15180fc1035067376a6d98562f89b2ece3ad8035","",1,1720675989,"","","","",""
"03c54295-5163-4c5f-a1fe-ee62df63a9ba",7815,"Payload delivery","mime-type","application/x-dosexec","",0,1720675989,"","","","",""
"6c368493-3120-4c3c-9126-5d91e73bded0",7815,"Payload delivery","imphash","91ae93ed3ff0d6f8a4f22d2edd30a58e","",0,1720675989,"","","","",""
"1c3d5150-56b4-4df7-9cd0-b065393cd633",7815,"Network activity","url","http://163.24.230.4/Photo.scr","",1,1720675989,"","","","",""
"a1c1e0ac-bbca-4898-b769-6a7a2fa2f284",7815,"Network activity","ip-dst","163.24.230.4","",1,1720675989,"","","","",""
"68caf68a-4d66-4d54-adc6-6a0c3744120c",7815,"Other","text",".text","",0,1720675989,"name","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"0b0411a4-3af3-4120-be75-1d6b21dd8daf",7815,"Payload delivery","md5","b890e400d99968920e1c17687e7ac67e","",1,1720675989,"md5","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"15846c73-a2f5-4e9e-ac95-3e72deb0b904",7815,"Payload delivery","sha1","9f3359d3b34e1878c41f5ea1b1d0c7539df68061","",1,1720675989,"sha1","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"a341c99c-bdf9-4f30-a9c7-70e87b8d4233",7815,"Payload delivery","sha256","e4b1ce31bd98e4e96e8e725fb9c26c02f1c8adbd3e2d2b2fe65491d6832d7540","",1,1720675989,"sha256","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"cbf59a14-5ad3-4ab9-a738-e651f10f7584",7815,"Other","size-in-bytes",125952,"",0,1720675989,"size-in-bytes","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"5c1dbfa1-c26c-4e68-be38-61b7df497bbc",7815,"Other","float",6.64811,"",0,1720675989,"entropy","","d68c4c3d-5a26-4788-b1d2-bbb325fe634e","pe-section","file"
"23162a34-25be-4be1-9dbe-b36ad817ee08",7815,"Other","text",".rdata","",0,1720675989,"name","","c1534e26-5acd-4e5c-a863-9ace079c57d5","pe-section","file"
"1341a75d-7caa-4603-81a1-c92edc338b89",7815,"Payload delivery","md5","dbec49ed3afba72976334e346469b13f","",1,1720675989,"md5","","c1534e26-5acd-4e5c-a863-9ace079c57d5","pe-section","file"
"6f3a552a-1fa6-4342-807c-c39a99f54fd1",7815,"Payload delivery","sha1","9928a415366f7fabddcc8a4a9fc9e49db7c4eb2a","",1,1720675989,"sha1","","c1534e26-5acd-4e5c-a863-9ace079c57d5","pe-section","file"
