uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e46ae82-1e42-4350-9478-77b321070751",64293,"Payload delivery","filename","vbc.exe","",0,1635003752,"","","","",""
"5e1889c8-b4b7-4da7-9a86-5e0ed1456fb8",64293,"Payload delivery","md5","6e3c82c82fb2fcf38123d93c0d6b93b2","",1,1635003752,"","","","",""
"f3c69c87-2d81-4947-b3c2-15a791659c3a",64293,"Payload delivery","sha1","df87c816ea5edb6b8c763fb133ca0e52840d944b","",1,1635003752,"","","","",""
"047c1d0c-52f0-470c-a7bc-a204e096fb74",64293,"Payload delivery","sha256","77fd63dabf73eb44f7c9830553740ea290cac78bc333322326c70b927a69d4fe","",1,1635003752,"","","","",""
"c4250142-f5fe-45d6-8dfb-b754693c6aef",64293,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635003752,"","","","",""
"e5b86c19-5a93-49a0-abdb-6399a301161f",64293,"Payload delivery","imphash","df9601abec2416ae7ecc0dd0d7272e84","",0,1635003752,"","","","",""
"cce0210d-cfe2-43e4-ac68-d9780fc58bef",64293,"Network activity","url","http://103.155.83.184/00880088/vbc.exe","",1,1635003752,"","","","",""
"a9f6e9d3-6d26-4151-9833-32dce3e711a5",64293,"Network activity","ip-dst","103.155.83.184","",1,1635003752,"","","","",""
"b6e45cc4-930d-416e-88e6-6b956da17d78",64293,"Other","text",".text","",0,1635003771,"name","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"f6b8b791-c664-4a4b-bb70-4c27195e7f5c",64293,"Payload delivery","md5","13885051448de3298f54196262f12bdf","",1,1635003771,"md5","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"8bd2163c-ba44-428c-ad50-b158ea91655b",64293,"Payload delivery","sha1","031e69c32398eb81fa6b1656a24cd3ac1849435d","",1,1635003771,"sha1","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"537916e5-32ea-4503-af4b-71f6348e65e6",64293,"Payload delivery","sha256","89c17a909b99eb5e6647297e6754dd3af940f6fb1ed71700d968419728064634","",1,1635003771,"sha256","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"b882cdb4-4c30-4779-bcaa-f72007479b6b",64293,"Other","size-in-bytes",114176,"",0,1635003771,"size-in-bytes","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"2fccfb95-8673-4cb5-8010-cff0ccfc6f87",64293,"Other","float",7.62519,"",0,1635003771,"entropy","","bd91c8a1-4d78-4779-a659-e072f6b61c6e","pe-section","file"
"c0e82005-ce28-48ff-9ab2-c3ed9fd14700",64293,"Other","text",".rdata","",0,1635003786,"name","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"9f8b2245-6c30-4aaf-a0b5-9ecb6764a894",64293,"Payload delivery","md5","57e7c2a71236f493161cda182548f6f7","",1,1635003786,"md5","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"7c8f9177-b914-4d3f-a13c-32b45a8776d4",64293,"Payload delivery","sha1","054ea297bc3d188b4b4a1a2284db70db062db66d","",1,1635003786,"sha1","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"8685f5cb-3a91-4b13-9bb8-da2f2cff9dd0",64293,"Payload delivery","sha256","7b5143a61752495acfa59020b53841ab5028848788d2a9e25f88ec51cf56104d","",1,1635003786,"sha256","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"00833079-1059-4c6a-a2a4-f4d969fcc30e",64293,"Other","size-in-bytes",17920,"",0,1635003786,"size-in-bytes","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"363d0911-2c2b-41ff-a7c5-a285c51575f2",64293,"Other","float",4.12128,"",0,1635003786,"entropy","","b849ca1c-b3d8-4272-93cf-158c284d1a7f","pe-section","file"
"820c6a0e-f9cf-4f37-b48d-353ff10f581f",64293,"Other","text",".data","",0,1635003802,"name","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"81bca3f7-db1d-410c-b88f-a8e4aa5201f7",64293,"Payload delivery","md5","2fd21d3b53a458daaf95ecb440037c8c","",1,1635003802,"md5","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"411d5304-28d2-4333-be5a-47adc94af396",64293,"Payload delivery","sha1","47aa68423d57d7988a97533d7c7137e37be19f2b","",1,1635003802,"sha1","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"ec4c3a29-4f49-4a5b-9dad-668867ada573",64293,"Payload delivery","sha256","d4098e3e9e0d14e103317e9780739ef27cd1855222f1eb0bd346e5193aa119d4","",1,1635003802,"sha256","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"9fd7eae4-1580-4cef-97e7-fe3b64ccdd2b",64293,"Other","size-in-bytes",6144,"",0,1635003802,"size-in-bytes","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"265c4baf-1710-4a0a-9a76-083b710ce944",64293,"Other","float",3.00414,"",0,1635003802,"entropy","","4b42a3fc-c4dc-42d0-a960-7a7ff78a6774","pe-section","file"
"78a9ab73-d424-40e4-a324-2cb60cec7b3a",64293,"Other","text",".mipif","",0,1635003817,"name","","202f96b2-27a1-4f88-bf16-42186c79426c","pe-section","file"
"670607be-86f1-4e81-96ab-7323a33f32a9",64293,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1635003817,"md5","","202f96b2-27a1-4f88-bf16-42186c79426c","pe-section","file"
"5acc1786-ab77-44fe-8593-08d059722822",64293,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1635003817,"sha1","","202f96b2-27a1-4f88-bf16-42186c79426c","pe-section","file"
