uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8057e-4110-454d-8c65-3715c0a80102",12606,"Payload delivery","filename","61op9nb6m7.exe","",0,1592264062,"","","","",""
"5ee8057e-e23c-4297-b7ab-3715c0a80102",12606,"Payload delivery","md5","031fbab107154e9da77922f71b88aacd","",1,1592264062,"","","","",""
"5ee8057e-ac68-4e2f-acbc-3715c0a80102",12606,"Payload delivery","sha1","c23ed916677c02e99d69552e0466fe8cf668a375","",1,1592264062,"","","","",""
"5ee8057e-c02c-46d3-8062-3715c0a80102",12606,"Payload delivery","sha256","1d2e70ceb63269f25f7673d642df042d98c05fc4272b9849ce1a3667b0a1b919","",1,1592264062,"","","","",""
"5ee8057e-d13c-4ab6-a0ff-3715c0a80102",12606,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592264062,"","","","",""
"5ee8057f-6520-4e9e-b259-3715c0a80102",12606,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592264063,"","","","",""
"5ee8057f-5594-412c-9d41-3715c0a80102",12606,"Network activity","url","https://memberteam.works/templatesb/61op9nb6m7.exe","",1,1592264063,"","","","",""
"5ee8057f-334c-4442-a27e-3715c0a80102",12606,"Network activity","domain","memberteam.works","",1,1592264063,"","","","",""
"5ee857c2-7d10-4b3b-9d16-379ec0a80102",12606,"Payload delivery","filename","1570op9nb6m7.exe","",0,1592285122,"","","","",""
"5ee8b930-2dac-4225-8030-3718c0a80102",12606,"Payload delivery","filename","1228op9nb6m7.exe","",0,1592310064,"","","","",""
"5ee8b931-44f4-477b-8b32-3718c0a80102",12606,"Network activity","url","https://memberteam.works/templatesb/1570op9nb6m7.exe","",1,1592310065,"","","","",""
"63deeaef-d237-4e4a-8f62-06c0e88f60f0",12606,"Other","text",".text","",0,1592264063,"name","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"26657dc0-e412-44ad-b1d3-072b89d8219b",12606,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592264063,"md5","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"c38ff35d-43e7-43ac-8195-cd531d6384b2",12606,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592264063,"sha1","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"440039fa-9a0f-434d-81bb-eaa4fb1ecca4",12606,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592264063,"sha256","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"15c1d533-fa25-4a20-9ecf-99cca1a9a45a",12606,"Other","size-in-bytes",203264,"",0,1592264063,"size-in-bytes","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"e4f18803-20bb-426d-92c6-53fff2f1b213",12606,"Other","float",4.81749,"",0,1592264063,"entropy","","f1659798-2af9-4498-ad2b-0f11da6f770d","pe-section","file"
"1fc1e303-6b4f-4ebf-8c62-9d2e3bc2f743",12606,"Other","text",".rdata","",0,1592264065,"name","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"a68de8b9-cb9f-433e-bdde-5ea23586a554",12606,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592264067,"md5","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"05c9222c-5610-4277-844c-0612ad3e7a22",12606,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592264068,"sha1","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"4c8a20f0-a7a2-402d-9c34-cfd7d1f34263",12606,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592264069,"sha256","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"3b1e7a19-bca2-4a38-95d6-6bbeb9d25a32",12606,"Other","size-in-bytes",512,"",0,1592264069,"size-in-bytes","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"ee03fc4a-e0a4-4f3a-b5fe-7b8c46d88b4c",12606,"Other","float",3.16543,"",0,1592264069,"entropy","","ed98b0c0-8700-490a-9d59-9766c2f02559","pe-section","file"
"b2085383-1dd7-4b36-8718-23f8cae3a70c",12606,"Other","text",".data","",0,1592264070,"name","","ee11fb62-b5df-43e3-8315-346f02d8557a","pe-section","file"
"ecfb4940-7aa1-41b4-9378-67938e6d2d9c",12606,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592264070,"md5","","ee11fb62-b5df-43e3-8315-346f02d8557a","pe-section","file"
"21d4f51d-9c14-40b1-87bb-9b1f84e55686",12606,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592264070,"sha1","","ee11fb62-b5df-43e3-8315-346f02d8557a","pe-section","file"
"e48fba64-ac7e-4252-a822-cee5de665757",12606,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592264070,"sha256","","ee11fb62-b5df-43e3-8315-346f02d8557a","pe-section","file"
