uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddcca0-3674-4c5d-a843-79c5c0a80102",11254,"Payload delivery","filename","z0r0.arm7","",0,1591594144,"","","","",""
"5eddcca0-f8cc-4e04-ab77-79c5c0a80102",11254,"Payload delivery","md5","15eed885d81fdc53980b37c9e74bb7da","",1,1591594144,"","","","",""
"5eddcca0-fef8-46d1-bc4c-79c5c0a80102",11254,"Payload delivery","sha1","cd6a511ba3ada0b4250a2f8d53bdabf694391952","",1,1591594144,"","","","",""
"5eddcca0-d8ac-47d3-95a0-79c5c0a80102",11254,"Payload delivery","sha256","85e88ec2a7c99d120dceb3a7af2bf4248fba948db6b09287a3256d91f0a34e1c","",1,1591594144,"","","","",""
"5eddcca0-fb88-4352-a13e-79c5c0a80102",11254,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591594144,"","","","",""
"5eddcca0-5630-492a-a302-79c5c0a80102",11254,"Network activity","url","http://45.129.96.49/x0ox0ox0oxDefault/z0r0.arm7","",1,1591594144,"","","","",""
"5eddcca0-0228-4de2-9a0b-79c5c0a80102",11254,"Network activity","ip-dst","45.129.96.49","",1,1591594144,"","","","",""
"1ba040ea-d120-4b02-9833-8b9b32fb9562",11254,"External analysis","link","https://www.virustotal.com/gui/file/85e88ec2a7c99d120dceb3a7af2bf4248fba948db6b09287a3256d91f0a34e1c/detection","",0,1591594145,"permalink","","cfa8cd89-d565-4f26-a035-7e0a41a83fba","virustotal-report","misc"
"90f28ba6-fcbb-4355-b46e-bd9bbe5322f3",11254,"Other","datetime","2020-06-08T01:52:19.000000+0000","",0,1591594145,"last-submission","","cfa8cd89-d565-4f26-a035-7e0a41a83fba","virustotal-report","misc"
"604bbc46-c681-4b81-9eaa-cc8abd68c328",11254,"Other","text","19/59","",0,1591594145,"detection-ratio","","cfa8cd89-d565-4f26-a035-7e0a41a83fba","virustotal-report","misc"

