uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65b5ee7f-b51c-4d63-a04f-fdbaae34248b",62980,"Payload delivery","filename","dodi.exe","",0,1633632490,"","","","",""
"50d2f3ae-8c0f-4185-bdc3-8b2d1a0d0787",62980,"Payload delivery","md5","514bedb49ac9d508f800035c04819bab","",1,1633632490,"","","","",""
"4bb4d3cf-fa3b-4d5b-9f72-f349650fc356",62980,"Payload delivery","sha1","f18e759b34c5aece81fe097b48672a7e51311e22","",1,1633632490,"","","","",""
"0605e356-04f4-4761-8ad6-30624b3093d8",62980,"Payload delivery","sha256","de74006a23319ed5aa596ee8e047df2a6823fecdb9e0f4a5298418e665b56564","",1,1633632490,"","","","",""
"eb55916d-598f-448b-8f58-e73e70543607",62980,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1633632490,"","","","",""
"2ca01dc1-fb79-4e94-9b93-c0259c04f481",62980,"Payload delivery","imphash","27516fd8750f40bdecf52a1420a0296a","",0,1633632490,"","","","",""
"d8d0fcf7-b017-4eb1-8912-2362dd9d3284",62980,"Network activity","url","http://f0587017.xsph.ru/dodi.exe","",1,1633632490,"","","","",""
"01add83b-00d3-428f-b2ef-9f4e21d7a124",62980,"Network activity","domain","f0587017.xsph.ru","",1,1633632490,"","","","",""
"c4e691ef-7b85-4514-8e9f-f40ca2f3e4b7",62980,"Other","text",".text","",0,1633632490,"name","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"77093cf8-a499-4589-9a9c-623b77f45b06",62980,"Payload delivery","md5","8d47251eb56f0c89063f4742aa5388c5","",1,1633632490,"md5","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"5fa701fd-abfe-4db0-b130-52d1d8ece2c6",62980,"Payload delivery","sha1","96e29a25904d62766fb0e48679e53bbf351cc37b","",1,1633632490,"sha1","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"073eabd3-a5dd-444b-b840-ffe1d09c39de",62980,"Payload delivery","sha256","821abc60564b35be5043ae00212db852ee47883c5855cb7d4d5c35b36490451a","",1,1633632490,"sha256","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"d47d6290-266f-4c7c-96a7-cc7f9f3f1dba",62980,"Other","size-in-bytes",2560,"",0,1633632490,"size-in-bytes","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"e5aa025c-c3a0-417d-a47b-5f98ac34dfa9",62980,"Other","float",4.63634,"",0,1633632490,"entropy","","5d40b73d-e613-45b7-8411-6901e9e0f2d0","pe-section","file"
"6ea43551-6f41-4478-b2ad-06700bb3f7d7",62980,"Other","text",".rdata","",0,1633632491,"name","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"af5272e6-a1e6-489f-9f2c-cb643323528a",62980,"Payload delivery","md5","aa71bd83912b6ce520d8a6ac99c5b861","",1,1633632491,"md5","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"d2923ae8-ca2d-42e0-bcbb-a1fe163a9479",62980,"Payload delivery","sha1","12f8f6e86581267e02dfec7c53b6b0e9d66960c7","",1,1633632491,"sha1","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"a68b206a-5b90-4a37-997e-9a38740935ef",62980,"Payload delivery","sha256","a631b9564eaa1bcf03ec2d30b60a499ad5c5a5bb33c627034d2a9d9d459afbb4","",1,1633632491,"sha256","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"9c4c9c63-b719-44eb-bcab-4de9c146ae6a",62980,"Other","size-in-bytes",2031104,"",0,1633632491,"size-in-bytes","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"098addc8-2bc7-404f-8065-0b77bf54360b",62980,"Other","float",7.99986,"",0,1633632491,"entropy","","78a68c90-f08d-4bd9-b23a-ce972de44217","pe-section","file"
"e591f5fa-f865-4091-bfa5-dee92237a7bb",62980,"Other","text",".bss","",0,1633632491,"name","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"0a4fb945-b20f-4763-983e-b203c3179960",62980,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633632491,"md5","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"842f6b63-bbb2-4d4e-9ccc-3f473be74263",62980,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633632491,"sha1","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"57e547b2-6ce1-4380-903f-78ab2c8cc862",62980,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633632491,"sha256","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"b279f8de-efe6-4a74-b312-b7bdb049646c",62980,"Other","size-in-bytes",0,"",0,1633632491,"size-in-bytes","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"97d35d58-bf3a-4bd7-8a30-6548308a1c94",62980,"Other","float",0,"",0,1633632491,"entropy","","db38cee1-b8b7-4281-8cfc-f7071235c259","pe-section","file"
"fc9104a3-4ae3-42b9-9572-06f80411d462",62980,"Other","text",".pdata","",0,1633632492,"name","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"0b8c087f-7231-4418-8941-5678b0700d61",62980,"Payload delivery","md5","9b4f0bce5f3d1f91266ab26c8cd289ca","",1,1633632492,"md5","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"a53aa34a-cd7e-4e51-8d54-2351035c3e2b",62980,"Payload delivery","sha1","3f3bc2ba4158fbe293d1e446fa1093010ee2fd77","",1,1633632492,"sha1","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"e4ed5440-a4d2-4086-a00b-015d6c0eeecf",62980,"Payload delivery","sha256","cde95003d78233fc22aaf20e9e5dbe136c94243c77181cc57c8a637b44d898bc","",1,1633632492,"sha256","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"922294d6-c7c4-4699-94ed-e55807fc6c3d",62980,"Other","size-in-bytes",512,"",0,1633632492,"size-in-bytes","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"787e0493-6cac-41ba-b668-88242cf95724",62980,"Other","float",0.821881,"",0,1633632492,"entropy","","40bb26a6-0fb6-42c1-b2de-887d9f8d5ae3","pe-section","file"
"e098b240-6f71-4396-80ff-d2298f30359d",62980,"Other","text",".rsrc","",0,1633632492,"name","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"f91e8a7f-d50a-4d96-9129-e555db56c390",62980,"Payload delivery","md5","0e81ec0a55a83337b1f431f23f77ee41","",1,1633632492,"md5","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"6fda0bbb-9f1d-46dc-b860-45950c2a2526",62980,"Payload delivery","sha1","31dc4f4390a8ef419297afbac51854396fbb7b54","",1,1633632492,"sha1","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"dd757070-4df0-4e32-be19-7743b177423b",62980,"Payload delivery","sha256","565b063bd2ccacd3fcf328be5bfaf885063d3bb3670d5d599425b144bc8c7c66","",1,1633632492,"sha256","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"ab41bdec-2d5f-4d4c-897e-6a90525c56b1",62980,"Other","size-in-bytes",1024,"",0,1633632492,"size-in-bytes","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"4ccc80cd-5252-4361-ab01-df3086d558ef",62980,"Other","float",2.82446,"",0,1633632492,"entropy","","56a0ec93-c4de-4f9f-b4f7-763b7dd0c6d7","pe-section","file"
"eb56d0bc-e43a-4394-a6cf-1040536abaf3",62980,"External analysis","link","https://www.virustotal.com/gui/file/de74006a23319ed5aa596ee8e047df2a6823fecdb9e0f4a5298418e665b56564/detection","",0,1633632492,"permalink","","9cb50593-4026-4f3b-9aee-21d3acc08879","virustotal-report","misc"
"76c641e8-12bc-447f-bf7e-2893ae499a2d",62980,"Other","datetime","2021-10-06T18:17:57.000000+0000","",0,1633632492,"last-submission","","9cb50593-4026-4f3b-9aee-21d3acc08879","virustotal-report","misc"
"2e551b4f-e8d9-499e-a24a-be6024b55502",62980,"Other","text","21/68","",0,1633632492,"detection-ratio","","9cb50593-4026-4f3b-9aee-21d3acc08879","virustotal-report","misc"

