uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f7ab393-d748-4c6a-8814-fc0a6c8b683a",34737,"Payload delivery","filename","boatnet.x86","",0,1678803315,"","","","",""
"85cf5656-48f8-46b9-93b3-fb122cbbfac9",34737,"Payload delivery","md5","756acff6c1837f0b980eec1813e0b28f","",1,1678803315,"","","","",""
"099d79ed-b22e-44a0-8878-c9e218d1fe08",34737,"Payload delivery","sha1","02a2c489b2b628e5e45a383a4a8ac42d0f471035","",1,1678803315,"","","","",""
"fa7323d9-cca8-464d-853f-a4c45073292e",34737,"Payload delivery","sha256","eccf5b3094c650785489b9d2fd5339002e8c47fba42dbf12256420cc23873921","",1,1678803315,"","","","",""
"c1bdd45e-2f9f-47c5-b435-9dfa23e1cc1f",34737,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1678803315,"","","","",""
"db52cd57-c3d7-4641-8f9b-6e76660c2a34",34737,"Network activity","url","http://160.20.109.234/hiddenbin/boatnet.x86","",1,1678803315,"","","","",""
"100e00e7-6780-4e6c-bf55-5374889d55eb",34737,"Network activity","ip-dst","160.20.109.234","",1,1678803315,"","","","",""
"be97b105-803d-4506-bb35-cd4f41d9a9b1",34737,"External analysis","link","https://www.virustotal.com/gui/file/eccf5b3094c650785489b9d2fd5339002e8c47fba42dbf12256420cc23873921/detection","",0,1678803316,"permalink","","600ffc24-be34-4a61-b675-6c4da9e42e1b","virustotal-report","misc"
"f5ac812c-4d45-4a1f-b064-7ccce6355edb",34737,"Other","datetime","2023-03-14T13:48:34.000000+0000","",0,1678803316,"last-submission","","600ffc24-be34-4a61-b675-6c4da9e42e1b","virustotal-report","misc"
"5745ad15-7014-4332-8d19-1256927b744d",34737,"Other","text","30/62","",0,1678803316,"detection-ratio","","600ffc24-be34-4a61-b675-6c4da9e42e1b","virustotal-report","misc"

