uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba118e-7b90-4cc1-b54d-42f6c0a80102",4726,"Payload delivery","filename","UnHAnaAW.hx86_64","",0,1589252494,"","","","",""
"5eba118e-ad10-4714-a393-42f6c0a80102",4726,"Payload delivery","md5","4a4da96ed7e99a3ae0bf6103e51372fb","",1,1589252494,"","","","",""
"5eba118e-2770-4a2f-9189-42f6c0a80102",4726,"Payload delivery","sha1","b16d3174b4142ef23e57807b14d52b8007e8db6e","",1,1589252494,"","","","",""
"5eba118e-aa30-4627-8a2a-42f6c0a80102",4726,"Payload delivery","sha256","56b4e6c338ba2e77e11478608f735ef56155205b39c74133bdf0d16925652e2e","",1,1589252494,"","","","",""
"5eba118e-cea8-47b5-aa1b-42f6c0a80102",4726,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1589252494,"","","","",""
"5eba118e-a40c-40c8-aac0-42f6c0a80102",4726,"Network activity","url","http://45.148.10.152/bins/UnHAnaAW.hx86_64","",1,1589252494,"","","","",""
"5eba118e-cfe8-41d0-9eca-42f6c0a80102",4726,"Network activity","ip-dst","45.148.10.152","",1,1589252494,"","","","",""
"c3cedb28-db4d-4d3d-9564-6152cc0de092",4726,"External analysis","link","https://www.virustotal.com/gui/file/56b4e6c338ba2e77e11478608f735ef56155205b39c74133bdf0d16925652e2e/detection","",0,1589252497,"permalink","","769f5ee2-8b6f-4629-9ccb-633acebce007","virustotal-report","misc"
"b2bea351-31ad-47b3-a23b-2718fa6aa747",4726,"Other","datetime","2020-05-12T00:52:53.000000+0000","",0,1589252497,"last-submission","","769f5ee2-8b6f-4629-9ccb-633acebce007","virustotal-report","misc"
"00911145-9ee8-45bc-af75-d9a78c39f9a4",4726,"Other","text","29/60","",0,1589252497,"detection-ratio","","769f5ee2-8b6f-4629-9ccb-633acebce007","virustotal-report","misc"

