uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7238a427-0e74-4c0a-bff1-207e93919d57",42145,"Payload delivery","filename","sora.arm5","",0,1609320866,"","","","",""
"55b624fb-3917-42db-8406-8d20646ca61f",42145,"Payload delivery","md5","9ab51cd59f78433ac55e82c2ce3e7ba0","",1,1609320866,"","","","",""
"b72718a8-ebd0-4432-a701-fe48069bad4d",42145,"Payload delivery","sha1","7f2f9578681ea8d09b64a949310a8c5aa1670730","",1,1609320866,"","","","",""
"2ba36235-312c-4c38-8451-1f673141418c",42145,"Payload delivery","sha256","289158a171c070c0d0b5f8b22e9cd93083cf9ccdbe015ad3fb53605e9956c792","",1,1609320866,"","","","",""
"0db67915-c7f8-423c-bd25-6c8d1434616b",42145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1609320866,"","","","",""
"8ad9f7a3-1675-4321-b094-a9ffb2f7096f",42145,"Network activity","url","http://139.162.209.246/bins/sora.arm5","",1,1609320866,"","","","",""
"f23bc5cf-84ae-4711-9c6e-af7ade632777",42145,"Network activity","ip-dst","139.162.209.246","",1,1609320866,"","","","",""
"412f8212-4d7a-4cb0-88bd-e24835bc0012",42145,"External analysis","link","https://www.virustotal.com/gui/file/289158a171c070c0d0b5f8b22e9cd93083cf9ccdbe015ad3fb53605e9956c792/detection","",0,1609320866,"permalink","","d77f8387-9b38-4ac7-864f-140973e6a529","virustotal-report","misc"
"815cf2e4-0b74-493f-a1e8-719b008c857b",42145,"Other","datetime","2020-12-30T00:41:14.000000+0000","",0,1609320866,"last-submission","","d77f8387-9b38-4ac7-864f-140973e6a529","virustotal-report","misc"
"27ce94bd-fd0f-4c2c-a5b2-80fe43215bd7",42145,"Other","text","17/62","",0,1609320866,"detection-ratio","","d77f8387-9b38-4ac7-864f-140973e6a529","virustotal-report","misc"

