uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74db7f9d-491b-4450-8d05-71c9f4925701",43070,"Payload delivery","filename","x86","",0,1610069996,"","","","",""
"cb859c79-d64b-4cab-949b-b2fd54cae9da",43070,"Payload delivery","md5","8a6abe301bfacad88df7229359e00235","",1,1610069996,"","","","",""
"c9f15a96-5bfd-4185-949a-b8db52a2240f",43070,"Payload delivery","sha1","95b987760b331bf106ef1383826e7226376b11f6","",1,1610069996,"","","","",""
"7d746a97-384e-47d3-ab1b-b01129132c3a",43070,"Payload delivery","sha256","51325b1985e97de9a81622210c826675b4d696ac96ef7a3af0a516d8eabc9948","",1,1610069996,"","","","",""
"222c2182-1182-4d2a-ba36-6f39029932b7",43070,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1610069996,"","","","",""
"9148c17a-234f-452a-b9f1-793b0b7ab6c9",43070,"Network activity","url","http://167.71.100.79/x86","",1,1610069996,"","","","",""
"fbfc270c-264e-4a33-843c-27a17a184802",43070,"Network activity","ip-dst","167.71.100.79","",1,1610069996,"","","","",""
"83ec2da1-4c00-4422-b265-300796128657",43070,"External analysis","link","https://www.virustotal.com/gui/file/51325b1985e97de9a81622210c826675b4d696ac96ef7a3af0a516d8eabc9948/detection","",0,1610069998,"permalink","","85153c49-14fc-4a1a-8fc4-75369bfb6eb9","virustotal-report","misc"
"4aad613e-56d6-4a56-9ebb-e42fd04e5242",43070,"Other","datetime","2021-01-08T00:19:44.000000+0000","",0,1610069998,"last-submission","","85153c49-14fc-4a1a-8fc4-75369bfb6eb9","virustotal-report","misc"
"37a9ee72-e627-44e5-9574-a3a1f7b9011b",43070,"Other","text","35/61","",0,1610069998,"detection-ratio","","85153c49-14fc-4a1a-8fc4-75369bfb6eb9","virustotal-report","misc"

