uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62272e-94d0-4450-8f4b-0647c0a8018c",2166,"Payload delivery","filename","5531sx3.mips","",0,1583490862,"","","","",""
"5e62272e-8274-4d22-a333-0647c0a8018c",2166,"Payload delivery","md5","3f5f6115139ba69f5efdde9e6f4969de","",1,1583490862,"","","","",""
"5e62272e-32a8-45ff-b42d-0647c0a8018c",2166,"Payload delivery","sha1","a6097b53b40afe6669335ccf019a13b3a02f6110","",1,1583490862,"","","","",""
"5e62272e-7d40-4875-b896-0647c0a8018c",2166,"Payload delivery","sha256","eb59d6f8a90954bfcedfdcc058b5a3e87a3544c7871e6ef8802a6aafffc0ee24","",1,1583490862,"","","","",""
"5e62272e-4398-4d8f-9a73-0647c0a8018c",2166,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583490862,"","","","",""
"5e62272e-5760-49ce-bbe5-0647c0a8018c",2166,"Network activity","url","http://45.148.10.184/cv0la/5531sx3.mips","",1,1583490862,"","","","",""
"5e62272e-4784-40ff-b617-0647c0a8018c",2166,"Network activity","ip-dst","45.148.10.184","",1,1583490862,"","","","",""
"a7bc559a-2895-4841-89d1-ec34a82cec1c",2166,"External analysis","link","https://www.virustotal.com/gui/file/eb59d6f8a90954bfcedfdcc058b5a3e87a3544c7871e6ef8802a6aafffc0ee24/detection","",0,1583490862,"permalink","","6f4f264f-4bd0-4e70-bac0-f57ac10c3959","virustotal-report","misc"
"5cda260a-dc6f-41be-88cd-84ac0193e362",2166,"Other","datetime","2020-02-28T01:14:56","",0,1583490862,"last-submission","","6f4f264f-4bd0-4e70-bac0-f57ac10c3959","virustotal-report","misc"
"4331c3da-8dce-4cd4-adb4-ad2dec166fc6",2166,"Other","text","28/59","",0,1583490862,"detection-ratio","","6f4f264f-4bd0-4e70-bac0-f57ac10c3959","virustotal-report","misc"

