uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc1d1a5-8aa8-4ba1-b850-038fc0a8018c",11239,"Payload delivery","filename","gmbw4t34t.exe","",0,1572983205,"","","","",""
"5dc1d1a5-7b80-4517-a096-038fc0a8018c",11239,"Payload delivery","md5","6944e650a2beb3709946c972e5bcac83","",1,1572983205,"","","","",""
"5dc1d1a5-fd88-4a9e-b498-038fc0a8018c",11239,"Payload delivery","sha1","9b206d8dfd85078f22be449c5c9d5bbb4b43046a","",1,1572983205,"","","","",""
"5dc1d1a6-3880-4cf2-8827-038fc0a8018c",11239,"Payload delivery","sha256","e54121a412ce8b0fbc6f6f358aa7ef2faf89d0b848abe0b5150d99f968b12c8d","",1,1572983206,"","","","",""
"5dc1d1a6-5ca4-4537-a69c-038fc0a8018c",11239,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572983206,"","","","",""
"5dc1d1a6-138c-4b60-a598-038fc0a8018c",11239,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572983206,"","","","",""
"5dc1d1a6-0474-4547-a7ff-038fc0a8018c",11239,"Network activity","url","http://mpsoren.cc/gmbw4t34t.exe","",1,1572983206,"","","","",""
"5dc1d1a6-870c-467a-bfcf-038fc0a8018c",11239,"Network activity","domain","mpsoren.cc","",1,1572983206,"","","","",""
"3f2a00a4-64e8-41ca-99f3-e7bd7c9eb8bd",11239,"Other","text",".text","",0,1572983206,"name","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"b6304b38-8fbc-474f-977f-b8fdd5b27576",11239,"Payload delivery","md5","f9765a3fab7c5df2ad705b7990389675","",1,1572983206,"md5","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"eabb6935-36f8-48ec-bbda-374436a42293",11239,"Payload delivery","sha1","5552fd0fc0f7fbb97e9accaf865c71e6e55aaff3","",1,1572983206,"sha1","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"8ffb49c2-508b-4108-bbcf-7e5a662bf846",11239,"Payload delivery","sha256","18c8695c44f926bcc6c2d3f55dd7ea52c2f8a68e715c9a64e363b0dfc23ab22f","",1,1572983206,"sha256","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"3dfa4aba-72ec-4d84-ba20-b05a3c613e25",11239,"Other","size-in-bytes",878080,"",0,1572983206,"size-in-bytes","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"4076738d-3722-4471-98c4-bdcf601e46d0",11239,"Other","float",7.7432,"",0,1572983206,"entropy","","5a356a38-7bef-4b0d-93d3-244692c48544","pe-section","file"
"b952e663-48d4-4d22-86f0-7cfe09a17a43",11239,"Other","text",".rsrc","",0,1572983206,"name","","dc6f37a4-13ab-4d45-970d-c444f28a4394","pe-section","file"
