uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d9836-75c4-4dfe-9bec-1c11c0a8018c",7426,"Payload delivery","filename","lessie.ppc","",0,1587386422,"","","","",""
"5e9d9837-d654-45b5-a399-1c11c0a8018c",7426,"Payload delivery","md5","f1765cedfcbd784a4adf016329fdbd59","",1,1587386423,"","","","",""
"5e9d9837-4db4-450c-a3a8-1c11c0a8018c",7426,"Payload delivery","sha1","c9fa0a1a361bec8caa2bf4acb330139cb8849cdb","",1,1587386423,"","","","",""
"5e9d9837-ea50-48fe-be85-1c11c0a8018c",7426,"Payload delivery","sha256","85c021166a3696c01d8d28d18a5f02112499f36e04748628e64d8a7017d0222a","",1,1587386423,"","","","",""
"5e9d9837-0394-4d28-b196-1c11c0a8018c",7426,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1587386423,"","","","",""
"5e9d9837-5ff4-47c8-abe8-1c11c0a8018c",7426,"Network activity","url","http://45.84.196.113/bins/lessie.ppc","",1,1587386423,"","","","",""
"5e9d9837-fc1c-4d4f-b784-1c11c0a8018c",7426,"Network activity","ip-dst","45.84.196.113","",1,1587386423,"","","","",""
"faf59bd7-e19e-4ae7-9a08-482210b152e8",7426,"External analysis","link","https://www.virustotal.com/gui/file/85c021166a3696c01d8d28d18a5f02112499f36e04748628e64d8a7017d0222a/detection","",0,1587386425,"permalink","","0ba33653-5a66-452b-bb3e-4a10c2c552f9","virustotal-report","misc"
"02951f9d-80a0-424a-8102-70a6c94421aa",7426,"Other","datetime","2020-04-20T07:59:14.000000+0000","",0,1587386425,"last-submission","","0ba33653-5a66-452b-bb3e-4a10c2c552f9","virustotal-report","misc"
"602c56f6-cd80-4753-9365-fc2c4cfdc056",7426,"Other","text","7/60","",0,1587386425,"detection-ratio","","0ba33653-5a66-452b-bb3e-4a10c2c552f9","virustotal-report","misc"

