uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c23b57f6-dcd3-4ef0-ac84-26f998923e38",5060,"Payload delivery","filename","splmips","",0,1689242823,"","","","",""
"e8a26056-614e-46ce-a681-43deb4066474",5060,"Payload delivery","md5","3b5b96a1f31c255c6d5d5505fa76e39a","",1,1689242823,"","","","",""
"150096b1-53ae-430d-b1b4-ff033eac9b51",5060,"Payload delivery","sha1","a166cc8a9e5b9e6cda4a4efc35754dd92adead86","",1,1689242823,"","","","",""
"dfa5d7ec-92d9-4e3f-a44d-45cdbb6aac0d",5060,"Payload delivery","sha256","bca4d6b768dcabcffaa355b6a417fb98f25517465afe3e623bbbacc40c620574","",1,1689242823,"","","","",""
"55d648a8-f306-4d3f-b8c5-7f400051e672",5060,"Payload delivery","mime-type","application/x-executable","",0,1689242823,"","","","",""
"c647c3c1-a5c6-4878-925a-55f2be685192",5060,"Network activity","url","http://185.246.222.176/splmips","",1,1689242823,"","","","",""
"a6c64877-5dd7-4a0f-9776-bc302afe1f57",5060,"Network activity","ip-dst","185.246.222.176","",1,1689242823,"","","","",""
"058e0789-bfc7-4e30-a951-ba9b3d0834d6",5060,"External analysis","link","https://www.virustotal.com/gui/file/bca4d6b768dcabcffaa355b6a417fb98f25517465afe3e623bbbacc40c620574/detection","",0,1689242823,"permalink","","cd0c8739-fc22-43cf-8b91-ac7a61b13837","virustotal-report","misc"
"8bab0280-e83c-4cba-8822-e6c7c61d3410",5060,"Other","datetime","2023-07-11T01:10:51.000000+0000","",0,1689242823,"last-submission","","cd0c8739-fc22-43cf-8b91-ac7a61b13837","virustotal-report","misc"
"9c905218-2665-46c3-b49a-efa31ce5c256",5060,"Other","text","14/61","",0,1689242823,"detection-ratio","","cd0c8739-fc22-43cf-8b91-ac7a61b13837","virustotal-report","misc"

