uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"402c35bf-8fcc-44b4-b3c1-2f900f9d474a",40916,"Payload delivery","filename","1612s.bin","",0,1608279011,"","","","",""
"af9459c9-1078-417f-9447-b884a8b91958",40916,"Payload delivery","md5","1a993d20a5eb70baa7c8671dd28c3a8e","",1,1608279011,"","","","",""
"1cb10d91-9fc3-4ce8-9841-00587b4ff022",40916,"Payload delivery","sha1","8d0a2144330789c6cae3c6713008f8a1a3662250","",1,1608279011,"","","","",""
"21b7fa19-48f2-4500-ad8c-369a9dcfb770",40916,"Payload delivery","sha256","ad8f0ac8f2bb40a98cd19dc8b8732d80f7c5fd6157d6bff90ed0630a001401d3","",1,1608279011,"","","","",""
"bc6e123d-51f0-4210-989b-2cd365ed07a7",40916,"Payload delivery","mime-type","data","",0,1608279011,"","","","",""
"7ea15164-52fb-4e93-b8db-b3bc05309d41",40916,"Network activity","url","http://trustpilot-scam.com/1612s.bin","",1,1608279011,"","","","",""
"9cbad7dc-0206-498c-b2b1-bc8e22e95b8c",40916,"Network activity","domain","trustpilot-scam.com","",1,1608279011,"","","","",""
"1a6bc8fb-b1c3-4b42-b762-aa6ebbbdc035",40916,"External analysis","link","https://www.virustotal.com/gui/file/ad8f0ac8f2bb40a98cd19dc8b8732d80f7c5fd6157d6bff90ed0630a001401d3/detection","",0,1608279011,"permalink","","1e7a6327-43d8-431f-ae6f-bc14a8651e68","virustotal-report","misc"
"d3422812-8c55-46f5-bf5e-5eaabd6f67a4",40916,"Other","datetime","2020-12-18T08:08:18.000000+0000","",0,1608279011,"last-submission","","1e7a6327-43d8-431f-ae6f-bc14a8651e68","virustotal-report","misc"
"b03bb696-f9fb-40de-8968-40d5bfda5f7d",40916,"Other","text","0/60","",0,1608279011,"detection-ratio","","1e7a6327-43d8-431f-ae6f-bc14a8651e68","virustotal-report","misc"

