uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09cf0d9a-bd21-4d33-9177-76fa46e7a423",30114,"Payload delivery","filename",".csrss.exe","",0,1671289746,"","","","",""
"88f4b44b-3b1c-411b-b5aa-a730606b8565",30114,"Payload delivery","md5","66ebc231e5f5c223e0dad7a9491484a6","",1,1671289746,"","","","",""
"cbb62485-bac4-427e-9975-2aeb5a027fdf",30114,"Payload delivery","sha1","0d03e2c1cabd120cc1fbeb5b9381cb50fa8ae295","",1,1671289746,"","","","",""
"504e2756-13cf-428b-ad56-ee36a2fb7a4f",30114,"Payload delivery","sha256","3ed28be6b819c3e3d228657a915c6177b290fb013ad562885abb31f3ff5783db","",1,1671289746,"","","","",""
"be4bbde7-b33c-439b-86a8-63b07b3d4352",30114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671289746,"","","","",""
"11c70756-bb44-4d63-8725-ab8df5a47d41",30114,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671289746,"","","","",""
"48f673ff-8733-4870-9933-f6c36df07097",30114,"Network activity","url","http://103.151.125.88/OneDrive/.csrss.exe","",1,1671289746,"","","","",""
"89ade845-9e82-4644-b74e-21b5bae6e654",30114,"Network activity","ip-dst","103.151.125.88","",1,1671289746,"","","","",""
"cec41d28-ca27-4828-9858-0c4d358f107a",30114,"Other","text",".text","",0,1671289747,"name","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"a456ee9a-7d01-400f-8123-cedd7548104e",30114,"Payload delivery","md5","f5660ab9107cd65476ef4056de32ff5a","",1,1671289747,"md5","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"d2a66158-cd3f-4942-8c87-d2445ef92bd6",30114,"Payload delivery","sha1","295994709be7cf462e16d6f6f2cc3ef7caa35361","",1,1671289747,"sha1","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"1a8ee956-b7c3-4ddb-ae73-b84752893eb1",30114,"Payload delivery","sha256","a672d5b09b468fe09782abceafdd74607f6bdd268242e971ea69ba3f797b7eaa","",1,1671289747,"sha256","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"b6c3d120-f62e-4eb2-a8fd-3f4410af64aa",30114,"Other","size-in-bytes",774144,"",0,1671289747,"size-in-bytes","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"0b958ed7-2bc0-47a9-8b84-0b168d962677",30114,"Other","float",7.88236,"",0,1671289747,"entropy","","8a6c8b1f-f223-4467-a538-1e02e9d87aff","pe-section","file"
"e8a173fd-2a2d-4f1c-a653-de1af871087c",30114,"Other","text",".rsrc","",0,1671289747,"name","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"697a5144-b943-4f1a-bef2-8a7a604ab372",30114,"Payload delivery","md5","336855d962ef1fb3f192aab6bada6c77","",1,1671289747,"md5","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"3af18a00-0eb9-49d8-b54c-6e4a107d2c09",30114,"Payload delivery","sha1","418d132902f429eb86b74170d0be9c7e8450daa0","",1,1671289747,"sha1","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"3e77135d-a428-4bd8-98c6-ca5e2115b05f",30114,"Payload delivery","sha256","227b19d1b9fbbf458cc88d3ac1d67f52755b9bd7edead4992492c3ee374463bc","",1,1671289747,"sha256","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"0dcf3b58-4d37-4ed4-b0e1-a6fbeb5ad7b0",30114,"Other","size-in-bytes",17408,"",0,1671289747,"size-in-bytes","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"7db0e440-f018-4457-bdad-0e4141c9c6e4",30114,"Other","float",7.78331,"",0,1671289747,"entropy","","8ad9a007-f87c-4183-82a5-d10fb6bb430b","pe-section","file"
"0150fe39-f97d-4dae-83db-61666e59a3e8",30114,"Other","text",".reloc","",0,1671289748,"name","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"028a5723-7c5c-45b9-a423-d8953b84517d",30114,"Payload delivery","md5","d304460b0a50c62d22d11972f2b492fd","",1,1671289748,"md5","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"dfc1868c-60ab-4175-933d-a029418f4d6c",30114,"Payload delivery","sha1","97aac61b92085837142ed14225d1ca3aacd5283a","",1,1671289748,"sha1","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"5021e7ae-3ef0-4347-a74c-a570eb63dfcc",30114,"Payload delivery","sha256","fdf738c4c65838500b65cdc6285d2e39a0f2f5ae3546f5369d40f3593ebcdf12","",1,1671289748,"sha256","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"54605349-a847-4e38-959e-201407cf5bd2",30114,"Other","size-in-bytes",512,"",0,1671289748,"size-in-bytes","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"b7683b77-676b-43a1-95a4-b698d6eac60c",30114,"Other","float",0.10191,"",0,1671289748,"entropy","","2fe324d7-ddf3-45fd-b3f8-7631fcfcdb6f","pe-section","file"
"edfc6e58-fb9b-4db9-a71b-fcf259b70a4d",30114,"External analysis","link","https://www.virustotal.com/gui/file/3ed28be6b819c3e3d228657a915c6177b290fb013ad562885abb31f3ff5783db/detection","",0,1671289748,"permalink","","899fc60e-2c35-44cc-83bd-d9bad18c007e","virustotal-report","misc"
"adf1f970-f859-4384-ad57-43105da1bc7e",30114,"Other","datetime","2022-12-17T13:51:54.000000+0000","",0,1671289748,"last-submission","","899fc60e-2c35-44cc-83bd-d9bad18c007e","virustotal-report","misc"
"2ca04047-7cb4-4466-8eb5-c755abc239e6",30114,"Other","text","52/69","",0,1671289748,"detection-ratio","","899fc60e-2c35-44cc-83bd-d9bad18c007e","virustotal-report","misc"

