uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"048df897-2315-4de4-bd26-11ff12f2771d",11592,"Payload delivery","filename","ecbbb2801bb4d27db737c96ac45b2a51b449ddd9e2e2af42c1e85b79caa5a5ab.exe.exe","",0,1727706563,"","","","",""
"6a4e9b0a-1f9f-4ad0-a8b9-b2014e47c881",11592,"Payload delivery","md5","ea94a1fe3c2921313e7ea2b77675c7db","",1,1727706563,"","","","",""
"ba73282e-8c31-42a8-94a7-e35c046ddbf3",11592,"Payload delivery","sha1","dd0388d8bdfd510256f26a8e9efe025fd9381867","",1,1727706563,"","","","",""
"7f9857be-e86f-49a6-98aa-474515357d8c",11592,"Payload delivery","sha256","ecbbb2801bb4d27db737c96ac45b2a51b449ddd9e2e2af42c1e85b79caa5a5ab","",1,1727706563,"","","","",""
"2b39d9ea-e99d-49b6-992e-43c9d89e945f",11592,"Payload delivery","mime-type","application/x-dosexec","",0,1727706563,"","","","",""
"625aba12-6626-4038-89e7-a8a28cdb9f74",11592,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1727706563,"","","","",""
"4de3f5c7-122e-4d65-8479-fa2928dea051",11592,"Network activity","url","http://140.83.50.60:8001/cry/ecbbb2801bb4d27db737c96ac45b2a51b449ddd9e2e2af42c1e85b79caa5a5ab.exe.exe","",1,1727706563,"","","","",""
"990cc1e1-60e4-46de-b91a-eb728df59198",11592,"Network activity","ip-dst","140.83.50.60","",1,1727706563,"","","","",""
"9b130a3f-0bac-4199-8d6f-718708259b55",11592,"Other","text",".text","",0,1727706564,"name","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"f38bc048-199d-40b4-b23e-25a3bd022206",11592,"Payload delivery","md5","2114996714e50068dfa6488b100672cf","",1,1727706564,"md5","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"881f090e-bd2e-403f-beb5-82528d6405e2",11592,"Payload delivery","sha1","262ebdd907cfa6098792e371cb75669549ed8130","",1,1727706564,"sha1","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"67664264-33b0-4190-b950-7e5b039e9836",11592,"Payload delivery","sha256","48a748aedef8f0ac965db7f6223797459925ba3e3b976b5f99f8c283f739d476","",1,1727706564,"sha256","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"aca6676b-84db-4102-8344-97eea79bb945",11592,"Other","size-in-bytes",675328,"",0,1727706564,"size-in-bytes","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"b1287343-0c14-4d02-a5f1-8f3d54024044",11592,"Other","float",6.18924,"",0,1727706564,"entropy","","3971f8db-5670-49ef-97d7-fc080e4f0687","pe-section","file"
"ea4f1353-7f28-410d-8a71-e6de7ae85c31",11592,"Other","text",".rdata","",0,1727706565,"name","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"c62b6160-1ef7-436b-b07c-709cfd4d606c",11592,"Payload delivery","md5","280090d388b88bc7ad9446e8f0036935","",1,1727706565,"md5","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"afb33526-1971-4c34-a46f-03f62bf595b2",11592,"Payload delivery","sha1","f0ab733abe9096b8de1a33757b0dd628b5a8481d","",1,1727706565,"sha1","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"1f2aeb6e-f353-42ed-b1df-b4b835828d13",11592,"Payload delivery","sha256","87369416e8e57ea995fadc6d31809dfc3c38844841adaf4b985546207918efe7","",1,1727706565,"sha256","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"0ab3742d-c0a5-4d70-a293-2439ea4708e4",11592,"Other","size-in-bytes",720896,"",0,1727706565,"size-in-bytes","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"a954598a-d790-4021-8916-b9a7cbf54310",11592,"Other","float",5.32602,"",0,1727706565,"entropy","","76e339f0-be7e-475d-bd61-362d1ae3fe27","pe-section","file"
"ee2ee2c4-5207-4e53-9401-4486ce49bb32",11592,"Other","text",".data","",0,1727706565,"name","","11e92629-544b-4a6c-9c87-b7e59ed181fd","pe-section","file"
"829a201c-2bc3-4d9b-96a8-2f648d92f023",11592,"Payload delivery","md5","c139068775b55bb5887ae3ad1c031551","",1,1727706565,"md5","","11e92629-544b-4a6c-9c87-b7e59ed181fd","pe-section","file"
"2ae9d23d-b404-4314-8016-c4e814a52cb9",11592,"Payload delivery","sha1","11c8078c64b976501b7d8f7c368c2ce8e8100daf","",1,1727706565,"sha1","","11e92629-544b-4a6c-9c87-b7e59ed181fd","pe-section","file"
