uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4611bc26-9acb-4c35-9d52-09e54f96ea7d",7157,"Payload delivery","filename","zxc.zip","",0,1693375533,"","","","",""
"fc07e7e1-a47a-47e8-892b-3a65692de04b",7157,"Payload delivery","md5","a5e1b58dbd4fdd0af1922b233a2a6195","",1,1693375533,"","","","",""
"3a4e9323-05ec-4698-a3bc-47f9a4e65136",7157,"Payload delivery","sha1","c12a9bc497dbbe890cb3d1750ced4e5b24dc4e7a","",1,1693375533,"","","","",""
"e1f75bb5-348f-496b-b52e-69335c02445e",7157,"Payload delivery","sha256","1f28c6c5749568742a41f18a96587c42897158a9259207c1c3c9506d0e7723d2","",1,1693375533,"","","","",""
"afb5ef89-c671-4a4e-aba8-6d91c1a4db27",7157,"Payload delivery","mime-type","application/zip","",0,1693375533,"","","","",""
"51babafc-48e9-4a9d-9a38-95b92d992608",7157,"Network activity","url","https://elmejorlocal.com.co/wp-content/uploads/wpallexport/zxc.zip","",1,1693375533,"","","","",""
"62014e31-19c4-4e75-87f4-c6e5f21644f0",7157,"Network activity","domain","elmejorlocal.com.co","",1,1693375533,"","","","",""
"8ce4abd2-2eb5-4682-b581-f19bb99c5ae4",7157,"External analysis","link","https://www.virustotal.com/gui/file/1f28c6c5749568742a41f18a96587c42897158a9259207c1c3c9506d0e7723d2/detection","",0,1693375533,"permalink","","650ea508-1da6-4162-a99e-3a4b09bd3dfb","virustotal-report","misc"
"cbb9500a-3d27-44c7-b4d7-766cfc785bde",7157,"Other","datetime","2023-08-30T04:08:10.000000+0000","",0,1693375533,"last-submission","","650ea508-1da6-4162-a99e-3a4b09bd3dfb","virustotal-report","misc"
"9df75a0a-1b40-426a-8005-9cb729170f6a",7157,"Other","text","10/59","",0,1693375533,"detection-ratio","","650ea508-1da6-4162-a99e-3a4b09bd3dfb","virustotal-report","misc"

