uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e289ca5-2c50-4d13-b7f9-3fbec0a8018c",18648,"Payload delivery","filename","emptyfilename.tmp","",0,1579719845,"","","","",""
"5e289ca5-f5a4-4d22-8bbe-3fbec0a8018c",18648,"Payload delivery","md5","4d9360194d0131ab8b38121f7fac00e7","",1,1579719845,"","","","",""
"5e289ca5-e2d0-4fff-844a-3fbec0a8018c",18648,"Payload delivery","sha1","77658fa356806c2deaa55e5dd23afbdcc57737ea","",1,1579719845,"","","","",""
"5e289ca5-7e10-4fbe-afca-3fbec0a8018c",18648,"Payload delivery","sha256","392e8a8b2f58b3059cb09ae426202aab51e02b5f5c4361d26e176cc40f263212","",1,1579719845,"","","","",""
"5e289ca5-4e48-4921-858f-3fbec0a8018c",18648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579719845,"","","","",""
"5e289ca5-b68c-4d76-b257-3fbec0a8018c",18648,"Payload delivery","imphash","23c2fb548ea6b2fb6c89dfb79266f43d","",0,1579719845,"","","","",""
"5e289ca5-c694-42de-845f-3fbec0a8018c",18648,"Network activity","url","http://relprosurgical.com/wordpress/erEIWTG/","",1,1579719845,"","","","",""
"5e289ca5-b0b8-499f-ad6d-3fbec0a8018c",18648,"Network activity","domain","relprosurgical.com","",1,1579719845,"","","","",""
"04fddec0-69f0-47a1-9d71-b5b1b3e4bea1",18648,"Other","text",".text","",0,1579719845,"name","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"95a4dda4-e8aa-4a24-8959-7988bd6f5d83",18648,"Payload delivery","md5","ba30ca6ec25b37f6d1475297aaba762a","",1,1579719845,"md5","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"c4bfd48f-c543-47bc-9c10-74fdf83a2691",18648,"Payload delivery","sha1","4514d25457a83dd96c6b677fcc98459ed2fdee19","",1,1579719845,"sha1","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"1c37a1b7-6857-44ab-ab2b-ede1a680807a",18648,"Payload delivery","sha256","ba10d0a467d0603ec1a83e245bae8364128bd4903a69903e8585c5d01d708ec6","",1,1579719845,"sha256","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"97f21b10-b7c3-4ceb-8db5-fb241cee67f3",18648,"Other","size-in-bytes",188416,"",0,1579719845,"size-in-bytes","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"4f39f1bf-43ee-4236-a95f-3d56edca89ed",18648,"Other","float",6.53601,"",0,1579719845,"entropy","","0d02fe8e-4cee-470e-be31-3cfc0bf0935b","pe-section","file"
"4e958c01-9f44-4a40-a0ec-1e2466beed25",18648,"Other","text",".rdata","",0,1579719845,"name","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"6a587031-bf96-45cc-9ae9-bb70c0ac6a00",18648,"Payload delivery","md5","fc362ea9ea76739d7136175f4c9181f5","",1,1579719845,"md5","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"6fd45129-da18-43f7-9db2-685c050ac85a",18648,"Payload delivery","sha1","8d251d28fba0f472a8d97c5ba95837ec053e3fc7","",1,1579719845,"sha1","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"8f511fbf-38cd-4310-b943-cfd692a4eff2",18648,"Payload delivery","sha256","8184d37c8995c833bd8fd9784e221c9d497ea3660742fe6784ea0ad223502abf","",1,1579719845,"sha256","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"6b52102f-8c05-4b5f-b720-c2ab32192100",18648,"Other","size-in-bytes",53248,"",0,1579719845,"size-in-bytes","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"38c8cfa3-3e0b-483b-b554-8ae40668c23f",18648,"Other","float",4.68696,"",0,1579719845,"entropy","","2ee83ab1-7092-45c0-8d97-4749dd2e8660","pe-section","file"
"07a7bde9-bf9b-4483-b9b5-5d15b918e54a",18648,"Other","text",".data","",0,1579719846,"name","","0cf30b90-04a8-48d5-a671-633329e6bd39","pe-section","file"
"aa63f848-8d02-4817-8d67-b24cc8a9954b",18648,"Payload delivery","md5","39db120af90a08d98a09abaa5d51c6c6","",1,1579719846,"md5","","0cf30b90-04a8-48d5-a671-633329e6bd39","pe-section","file"
"493065ed-6684-43cc-86d7-ad0a03fbce1d",18648,"Payload delivery","sha1","357d8194614e69acc6a3d69cbf631768880af205","",1,1579719846,"sha1","","0cf30b90-04a8-48d5-a671-633329e6bd39","pe-section","file"
