uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af7f11a3-4464-4cc3-bc7f-326e285158f3",25717,"Payload delivery","filename","boatnet.mpsl","",0,1665063018,"","","","",""
"befccb8b-d655-4b94-a575-69ca8a747a57",25717,"Payload delivery","md5","70959c8dad5c4451de577dc459a75519","",1,1665063018,"","","","",""
"d4702fea-7688-41d8-ae10-f08177c5d93e",25717,"Payload delivery","sha1","5e50c8aaf161cdbd124160274cdfdf39ed080a2b","",1,1665063018,"","","","",""
"607e39a6-ab61-494f-b74b-760369bddf3d",25717,"Payload delivery","sha256","7aacea534a085599c262b82344d6b9377d7de3da83e6e3c8399c673fc0b5ef49","",1,1665063018,"","","","",""
"755c632a-6eeb-4ad2-9f49-0707d175c2b7",25717,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1665063018,"","","","",""
"d006e500-5599-4ad5-962d-eea0eec94839",25717,"Network activity","url","http://45.154.3.176/hiddenbin/boatnet.mpsl","",1,1665063018,"","","","",""
"2fefb7f9-8701-4caf-b869-c6db9982282a",25717,"Network activity","ip-dst","45.154.3.176","",1,1665063018,"","","","",""
"f1d4b7be-df5d-4015-aa7b-668f8785b91b",25717,"External analysis","link","https://www.virustotal.com/gui/file/7aacea534a085599c262b82344d6b9377d7de3da83e6e3c8399c673fc0b5ef49/detection","",0,1665063019,"permalink","","17ae6248-5ab1-4c68-b478-f2ada252f508","virustotal-report","misc"
"0291c705-b57f-40cf-b827-a4a3669a534b",25717,"Other","datetime","2022-10-06T09:17:11.000000+0000","",0,1665063019,"last-submission","","17ae6248-5ab1-4c68-b478-f2ada252f508","virustotal-report","misc"
"95b907ea-4992-4b0f-9838-b17451517539",25717,"Other","text","26/63","",0,1665063019,"detection-ratio","","17ae6248-5ab1-4c68-b478-f2ada252f508","virustotal-report","misc"

