uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ab94f61-36d7-4bcd-880c-9e00779e800a",13298,"Payload delivery","filename","qkbfi86","",0,1728755105,"","","","",""
"4dd40381-40b7-4505-9265-3a3f18a8923c",13298,"Payload delivery","md5","99d4940aae2f3907bf1213bd27178e50","",1,1728755105,"","","","",""
"dafd603a-22ca-444e-ba15-fa7e2c61673d",13298,"Payload delivery","sha1","672ba39f8c69aa7b151a131b587e741259235a97","",1,1728755105,"","","","",""
"f95302d5-eb06-4992-a2f2-cd4a2ed647aa",13298,"Payload delivery","sha256","a92fc8b24666c3b2e4fda6a458a5fc8d58505964100921baa0117c573ad569a0","",1,1728755105,"","","","",""
"c65c2365-3aaa-47a5-8263-0f2b1aae74a4",13298,"Payload delivery","mime-type","application/x-executable","",0,1728755105,"","","","",""
"e1428f28-17b0-4a97-be93-c28b77775e13",13298,"Network activity","url","http://server.eye-network.ru/qkbfi86","",1,1728755105,"","","","",""
"ae3d2241-9016-468e-b9c2-b770abe55709",13298,"Network activity","domain","server.eye-network.ru","",1,1728755105,"","","","",""
"a258c3ce-2721-4cdf-a232-fab5e42e7080",13298,"External analysis","link","https://www.virustotal.com/gui/file/a92fc8b24666c3b2e4fda6a458a5fc8d58505964100921baa0117c573ad569a0/detection","",0,1728755105,"permalink","","35cb17b2-b9a4-40c5-ad8e-50adcbbd146c","virustotal-report","misc"
"4b8d846e-2e01-47bf-9d20-8ed41604d8ee",13298,"Other","datetime","2024-10-12T19:32:18.000000+0000","",0,1728755105,"last-submission","","35cb17b2-b9a4-40c5-ad8e-50adcbbd146c","virustotal-report","misc"
"4e2c59c0-0da4-4b42-92fc-ca705c31bd11",13298,"Other","text","26/77","",0,1728755105,"detection-ratio","","35cb17b2-b9a4-40c5-ad8e-50adcbbd146c","virustotal-report","misc"

