uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73c7f824-51ca-49ff-90ef-b5715eba3e08",25609,"Payload delivery","filename","2019cddst.exe","",0,1596750836,"","","","",""
"8bf7b73a-a7e5-4559-98dd-8e6245e2734c",25609,"Payload delivery","md5","5149ea735d7b2703e679df7092b123d1","",1,1596750836,"","","","",""
"8e727325-bbfb-42ba-b9a1-fdeb797b59b5",25609,"Payload delivery","sha1","4f965a4a4bd6b9689f44c15315710c9ff23dc9b7","",1,1596750836,"","","","",""
"538753a7-5a3a-490a-a0f0-91e0ecb0facf",25609,"Payload delivery","sha256","c29547136356213c6c3fa9e49c4e5356d723ec4ae713bf2793fff9b9eb6449e1","",1,1596750836,"","","","",""
"ea1a013f-51c2-46af-90b3-9157d74f89a4",25609,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596750836,"","","","",""
"5dd8f70a-ae20-4c26-85fe-83d0a99f307f",25609,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596750836,"","","","",""
"2ce58a78-21f2-4793-be65-2d9b4240fac1",25609,"Network activity","url","http://kiwizon.com/junkreps/2019cddst.exe","",1,1596750836,"","","","",""
"d3882076-4ae6-465d-9542-ef7ba1489649",25609,"Network activity","domain","kiwizon.com","",1,1596750836,"","","","",""
"6d748c52-a1d1-4874-9b1f-b9df44bf0972",25609,"Other","text",".text","",0,1596750836,"name","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"62870b3a-28a3-4373-a8a7-bde676119e6d",25609,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596750836,"md5","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"bf1cc527-01d8-4229-a634-860cd278dae0",25609,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596750836,"sha1","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"495a1685-b0cc-4edd-91f3-0da4f4cd8636",25609,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596750836,"sha256","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"2575c8d3-59de-4199-8e78-aa36d4c55aa4",25609,"Other","size-in-bytes",6144,"",0,1596750836,"size-in-bytes","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"208def90-66a3-4826-b31a-a472a634a655",25609,"Other","float",6.10599,"",0,1596750836,"entropy","","bc4b89e7-615b-46d5-bce2-91e4593c7bac","pe-section","file"
"2bc1c262-dad4-4bbd-bf5e-8d1f1107ba18",25609,"Other","text",".rdata","",0,1596750837,"name","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"56ce80ea-4a9d-4f12-939c-7e85ee94ad7c",25609,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596750837,"md5","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"48ea25a6-977d-4066-92b2-f9decd87ad37",25609,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596750837,"sha1","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"74ba8ca8-0737-475a-bef4-70dce6734ce3",25609,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596750837,"sha256","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"71449519-13c9-4772-b4b9-529ef71c80e2",25609,"Other","size-in-bytes",4096,"",0,1596750837,"size-in-bytes","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"55843d76-95be-4f97-a00e-9d6e5aa4ebc0",25609,"Other","float",5.2693,"",0,1596750837,"entropy","","f3d7f51f-33ef-46c0-9824-20b85dbd0ae9","pe-section","file"
"90edbbed-cd4b-4bc2-9c2a-d26088556b4a",25609,"Other","text",".data","",0,1596750837,"name","","3899a960-776d-4d08-9fef-5982b1a893c5","pe-section","file"
"e871a1e6-ea0d-430f-844b-35f3d324edf8",25609,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596750837,"md5","","3899a960-776d-4d08-9fef-5982b1a893c5","pe-section","file"
"5e06f18a-5355-48cd-937f-990053d44a2e",25609,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596750837,"sha1","","3899a960-776d-4d08-9fef-5982b1a893c5","pe-section","file"
"0341fe4e-3e73-45cc-8d63-f403bd98720e",25609,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596750837,"sha256","","3899a960-776d-4d08-9fef-5982b1a893c5","pe-section","file"
