uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1892724-e154-42c0-824b-2007c3ba5de8",34103,"Payload delivery","filename","2207.exe","",0,1677476898,"","","","",""
"935448b4-015d-467b-a66b-213eee22838c",34103,"Payload delivery","md5","55768afb490895412ef13b0a0bf1f620","",1,1677476898,"","","","",""
"1182f428-ee5a-41c5-a34e-44e18dd3e850",34103,"Payload delivery","sha1","d534fbfa467cd765fa49f4b05329f5dd831f70f5","",1,1677476898,"","","","",""
"c38c8155-87ea-438f-b87d-323086bf1a13",34103,"Payload delivery","sha256","c0c3f01c675f81121910c1bbf45329719262e6c110a8d601fc2699ed23a5b2ba","",1,1677476898,"","","","",""
"87901538-4511-4697-9fb4-3d51ca2de930",34103,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1677476898,"","","","",""
"e63d79e5-64e5-48d9-b4c9-0a692d10f341",34103,"Payload delivery","imphash","045715ac29c84a0e47dab339e337bc06","",0,1677476898,"","","","",""
"e8e0acf6-6af8-421b-87ce-d1f891773533",34103,"Network activity","url","http://aac.ajyew33.com/ig/2207.exe","",1,1677476898,"","","","",""
"ff3934d1-e0be-4aa5-8af0-8ba29bd80ac5",34103,"Network activity","domain","aac.ajyew33.com","",1,1677476898,"","","","",""
"50b5b984-ecf3-4f50-8437-1105a47cabea",34103,"Other","text",".text","",0,1677476898,"name","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"3c41c1b0-3673-4681-ba1c-4d7421a7d0ff",34103,"Payload delivery","md5","26529025efc6ea46160057d750708f2a","",1,1677476898,"md5","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"8a98098e-921f-4b98-aec4-a7f395d433ff",34103,"Payload delivery","sha1","a92e87522d970a00c7eda2a0685ad96a8dc72112","",1,1677476898,"sha1","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"be35c86d-02e0-478a-9e98-aca32025f420",34103,"Payload delivery","sha256","dc5bc73e3bf23dcf6badbb126903e54704ac4227f6fad830338700e5c6fbeaa2","",1,1677476898,"sha256","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"733e39eb-c9f1-44c9-9d12-29d29bd91aab",34103,"Other","size-in-bytes",484352,"",0,1677476898,"size-in-bytes","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"401810bf-d816-4b2e-b927-7928d798bdf9",34103,"Other","float",6.38885,"",0,1677476898,"entropy","","990aea03-aebd-4239-8498-47936c54ade8","pe-section","file"
"b76d8cb7-8876-4698-9928-7f1f5c060050",34103,"Other","text",".data","",0,1677476898,"name","","63b00816-70ca-4dc9-8725-5fad02538839","pe-section","file"
