uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"128d9db8-c135-4c30-accf-bd92484902df",37887,"Payload delivery","filename","pftp","",0,1605825223,"","","","",""
"97087ed1-aee9-4652-a85b-a0d0469218d5",37887,"Payload delivery","md5","4883a77e7604634a223e471a3fc62b09","",1,1605825223,"","","","",""
"dfe915a7-84f6-479f-a0ac-24ba180ebc58",37887,"Payload delivery","sha1","39f75288a21ab798649ec8596cdc2dd0a11aa5b9","",1,1605825223,"","","","",""
"e134e026-814c-4a49-9160-5d4b3365f68f",37887,"Payload delivery","sha256","18525ca7ba98667ab82b9ac3115d13196e4d00bbfaa7efd48231d03aa606f79d","",1,1605825223,"","","","",""
"d6a78fc1-3c62-4b96-84e4-ac010f9c6f90",37887,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605825223,"","","","",""
"12144ee5-4e6f-4c1e-a716-03375e8e17f6",37887,"Network activity","url","http://45.153.185.29/pftp","",1,1605825224,"","","","",""
"9f2267cc-f412-48d7-a784-8bd556532ced",37887,"Network activity","ip-dst","45.153.185.29","",1,1605825224,"","","","",""
"1d5e0609-6936-4bbf-b38f-1d774d2ad3dc",37887,"External analysis","link","https://www.virustotal.com/gui/file/18525ca7ba98667ab82b9ac3115d13196e4d00bbfaa7efd48231d03aa606f79d/detection","",0,1605825225,"permalink","","334d14f2-8474-4555-bbd8-b69904c89c07","virustotal-report","misc"
"a934da75-92c6-42f8-b768-ddcd456934bc",37887,"Other","datetime","2020-11-19T21:38:21.000000+0000","",0,1605825225,"last-submission","","334d14f2-8474-4555-bbd8-b69904c89c07","virustotal-report","misc"
"35a5b7cb-1745-46e0-a465-ffc9e1fa5c7e",37887,"Other","text","30/63","",0,1605825225,"detection-ratio","","334d14f2-8474-4555-bbd8-b69904c89c07","virustotal-report","misc"

