uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fc09046-80d8-49f2-81ee-9a782b86f560",40477,"Payload delivery","filename","cityfile_mlbaTc219.bin","",0,1607932511,"","","","",""
"0436e19c-0478-41c6-95bd-17a8eb029093",40477,"Payload delivery","md5","419baaa6d0bf09c43ceb778ecc19a8ea","",1,1607932511,"","","","",""
"9f643f69-7342-4cf5-b921-a80d6f1434bd",40477,"Payload delivery","sha1","001a02b6e817963a2c1d0ba7be10b96c146e2e62","",1,1607932511,"","","","",""
"7be75df4-c990-4fb7-9ed7-1a1f20d10b11",40477,"Payload delivery","sha256","2799beef22c7253790f84ab29a86754615b57c20da937c15d60cab1edd37607f","",1,1607932511,"","","","",""
"0734b90a-c30a-4465-a0fe-b0e18b43b731",40477,"Payload delivery","mime-type","data","",0,1607932511,"","","","",""
"12357eb6-7253-43b5-ad05-98e3b7d8df3e",40477,"Network activity","url","https://88canada.com/cityfile_mlbaTc219.bin","",1,1607932511,"","","","",""
"e03e98a8-3374-42b9-8442-c51d1f489b5b",40477,"Network activity","domain","88canada.com","",1,1607932511,"","","","",""
"d75fb80a-4266-4b2e-bea8-c6611b4b39eb",40477,"External analysis","link","https://www.virustotal.com/gui/file/2799beef22c7253790f84ab29a86754615b57c20da937c15d60cab1edd37607f/detection","",0,1607932512,"permalink","","799d9c1f-e652-4cca-a477-c07f6410cfc5","virustotal-report","misc"
"30d55618-351a-4bac-b47f-f66fd98c8cf9",40477,"Other","datetime","2020-12-14T07:51:12.000000+0000","",0,1607932512,"last-submission","","799d9c1f-e652-4cca-a477-c07f6410cfc5","virustotal-report","misc"
"c8732791-efe3-4db5-b9f6-81dae9c7a7a2",40477,"Other","text","0/60","",0,1607932512,"detection-ratio","","799d9c1f-e652-4cca-a477-c07f6410cfc5","virustotal-report","misc"

