uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1523b95-2994-4c76-879c-f80e1f320f7c",14447,"Payload delivery","filename","Saitama121.arm6","",0,1652933644,"","","","",""
"85109efa-fb4d-4e55-879f-29d8acc500bc",14447,"Payload delivery","md5","383953e8404db5f3e735c77f54603ecb","",1,1652933644,"","","","",""
"04148324-d7fd-41f3-a4e0-e11fdc2fc02f",14447,"Payload delivery","sha1","3b0d8a2764b6dc093187b5e8870481e93601145d","",1,1652933644,"","","","",""
"20087488-c5b8-4323-8c39-2c97470c0389",14447,"Payload delivery","sha256","b3323a5bba07180281870cd79e77f69a2d8b448d81af5c84ad145b73c33d3b34","",1,1652933644,"","","","",""
"0914bb3e-a17c-47a9-8d91-ad370a652528",14447,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652933644,"","","","",""
"92470fe9-7ca1-4570-81fd-fa20bef3f8b9",14447,"Network activity","url","http://2.56.59.196/bins/Saitama121.arm6","",1,1652933644,"","","","",""
"5e0a2332-ab69-42ca-ac60-6bb0ce80d0ab",14447,"Network activity","ip-dst","2.56.59.196","",1,1652933644,"","","","",""
"5ff9cf71-213c-4084-966d-70670f197386",14447,"External analysis","link","https://www.virustotal.com/gui/file/b3323a5bba07180281870cd79e77f69a2d8b448d81af5c84ad145b73c33d3b34/detection","",0,1652933644,"permalink","","d20bbc64-7f84-4dbe-b7d3-4f3855937cd9","virustotal-report","misc"
"2c56f212-c4a3-4be6-9a1b-2f43d18a6db7",14447,"Other","datetime","2022-05-19T01:46:21.000000+0000","",0,1652933644,"last-submission","","d20bbc64-7f84-4dbe-b7d3-4f3855937cd9","virustotal-report","misc"
"d7072552-5a66-48fd-b6a2-abd97df5bca4",14447,"Other","text","33/60","",0,1652933644,"detection-ratio","","d20bbc64-7f84-4dbe-b7d3-4f3855937cd9","virustotal-report","misc"

