uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f385cac-1c5f-4548-b416-4e5efc9ae822",41031,"Payload delivery","filename","m-6.8-k.Sakura","",0,1608429012,"","","","",""
"afead2f9-2b74-4f90-b35c-e4f373b3abfd",41031,"Payload delivery","md5","baffa05e8b9c2bc1b8831c1ce7642d43","",1,1608429012,"","","","",""
"1f499a77-7e45-45a4-8b32-1c6536549176",41031,"Payload delivery","sha1","fb55dee78af2d207c1abcdc0941e0fe4b79312d6","",1,1608429012,"","","","",""
"19f4ba9a-cca6-40b1-9282-82f9f9661347",41031,"Payload delivery","sha256","b71a3ce10a80de07189b2bb965bf419f3301889421685491264cf6a3931272a2","",1,1608429012,"","","","",""
"8dbc2085-d670-42b2-9784-2fbf65c4eb4d",41031,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608429012,"","","","",""
"67ff16d0-ce5e-464c-930a-1b8ba62c6be3",41031,"Network activity","url","http://158.69.0.77/m-6.8-k.Sakura","",1,1608429012,"","","","",""
"b18ac482-61c3-46c5-b59d-9958707b3720",41031,"Network activity","ip-dst","158.69.0.77","",1,1608429012,"","","","",""
"4b50abb8-2c73-4c96-ac07-4e1d38818b53",41031,"External analysis","link","https://www.virustotal.com/gui/file/b71a3ce10a80de07189b2bb965bf419f3301889421685491264cf6a3931272a2/detection","",0,1608429012,"permalink","","5e06a9f4-fb4f-4edb-bff2-c8defa19573f","virustotal-report","misc"
"496a111b-ba3f-4e0d-9a5f-c2e2a16a37ad",41031,"Other","datetime","2020-12-20T01:03:37.000000+0000","",0,1608429012,"last-submission","","5e06a9f4-fb4f-4edb-bff2-c8defa19573f","virustotal-report","misc"
"f89efbc9-ec6b-4ae8-802b-f50a760be5b9",41031,"Other","text","35/61","",0,1608429012,"detection-ratio","","5e06a9f4-fb4f-4edb-bff2-c8defa19573f","virustotal-report","misc"

