uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d69b5bc5-76c7-4bce-aab2-70a516fc84b6",27209,"Payload delivery","filename","690Oogfism.exe","",0,1598301666,"","","","",""
"1e6407d8-5311-4049-8976-24c2b7a19f5c",27209,"Payload delivery","md5","17d7d35faf10743aa38cfcd407c96c16","",1,1598301666,"","","","",""
"04e3eec5-a78f-4cef-9ef6-f69f4bdce82b",27209,"Payload delivery","sha1","342009fd2279893ae40a591ece4bc0864199e551","",1,1598301666,"","","","",""
"568716be-7449-45b5-8d28-bc717e0cda2d",27209,"Payload delivery","sha256","7927c497248f33ef4af1c251fd035952027403ab3a51869aab4d73afe5f01e4e","",1,1598301666,"","","","",""
"b799d2d0-e652-4e87-b298-6e0732d0c38d",27209,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598301666,"","","","",""
"a61a71ea-e1f2-47b6-81bd-0e8775178e18",27209,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598301666,"","","","",""
"5cb8a9f4-7940-42fc-9684-b46fefaff867",27209,"Network activity","url","https://yektairon.com/brands/690Oogfism.exe","",1,1598301666,"","","","",""
"730981df-6d76-4f67-9b10-e601cb34651a",27209,"Network activity","domain","yektairon.com","",1,1598301666,"","","","",""
"cbfa6b03-7a60-4524-957b-afbfb29ac1fa",27209,"Other","text",".text","",0,1598301667,"name","","c3b42fe5-bb96-4bbc-abbd-841eec7318c7","pe-section","file"
"961a7799-8013-4202-9d36-87dfe8883255",27209,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598301668,"md5","","c3b42fe5-bb96-4bbc-abbd-841eec7318c7","pe-section","file"
"e2515a3c-5a48-4a2a-ae56-ccd28612eef2",27209,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598301670,"sha1","","c3b42fe5-bb96-4bbc-abbd-841eec7318c7","pe-section","file"
"b86b8435-de70-4c35-a098-99ca2631668f",27209,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598301670,"sha256","","c3b42fe5-bb96-4bbc-abbd-841eec7318c7","pe-section","file"
"faae727b-2060-4e0f-a96a-356c0be0bc2b",27209,"Other","size-in-bytes",245760,"",0,1598301670,"size-in-bytes","","c3b42fe5-bb96-4bbc-abbd-841eec7318c7","pe-section","file"
