uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"626ae41d-7867-4505-a3c7-4ce67c287261",19604,"Payload delivery","filename","sh4","",0,1710779104,"","","","",""
"4f8bc144-2bbb-4e15-b454-2450141b4c35",19604,"Payload delivery","md5","4810645e6bf33004e38b95386f4f902b","",1,1710779104,"","","","",""
"8b97cd5f-78af-409c-8069-ede1dd695681",19604,"Payload delivery","sha1","10c8606f00dad00b720a2261e06de43713575d8a","",1,1710779104,"","","","",""
"05e6ca5f-10ca-4ed3-9281-c7c450397904",19604,"Payload delivery","sha256","bd14e20c6922a8c379e7e26023000f42c2df1be1fc4036ddaeba0027ce6662c5","",1,1710779104,"","","","",""
"0b306e3c-5afa-4143-8a8b-26f57cde1cae",19604,"Payload delivery","mime-type","application/x-executable","",0,1710779104,"","","","",""
"9331078e-9350-494d-be63-6f49e790ec88",19604,"Network activity","url","http://miori.lol/sh4","",1,1710779104,"","","","",""
"95e4ff1c-7858-4a84-92b5-67cde69cd626",19604,"Network activity","domain","miori.lol","",1,1710779104,"","","","",""
"aee2dfa4-1169-46b1-963c-649095756183",19604,"Network activity","url","http://185.191.127.212/sh4","",1,1710779283,"","","","",""
"73cda680-3aea-451b-bf4b-74a789d7e050",19604,"Network activity","ip-dst","185.191.127.212","",1,1710779283,"","","","",""
"b9238639-0db8-4ace-ad0d-acebb272363d",19604,"Network activity","url","http://miori.lol/g/sh4","",1,1710779702,"","","","",""

